time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
10.699999999999978,18,0.013262467682057098,-0.000504960070837959,0.0007990066661112036,0.0007637351553162525,0.002573109129486643,7.78125126664288e-08
10.699999999999978,19,0.013114991642015435,-0.0001667949915241307,0.0008206905854603828,0.000771340254740285,0.0026411824493265783,8.678855538772745e-08
10.699999999999978,20,,,0.0008413544686645918,0.0007773479547588665,0.0027057453491617887,9.612227933018845e-08
10.799999999999978,0,0.00956125407014615,-0.006269807368813731,0.0001999999963142913,0.0002499999994645449,0.0002500000032374739,3.36158902278529e-17
10.799999999999978,1,0.01070983038394213,-0.005967537841585874,0.0002399061004605347,0.00029423597163899594,0.0005346081795421043,1.5694074364540323e-10
10.799999999999978,2,0.011419298643701677,-0.005674825278228868,0.00028317253207509405,0.0003407977758672605,0.0007486868757724509,5.948621194471633e-10
10.799999999999978,3,0.011866953347753634,-0.00537989073626436,0.0003257609748168593,0.0003852793288760993,0.0009312480126786404,1.3948875220058986e-09
10.799999999999978,4,0.012158396551592078,-0.0050790281155270855,0.0003663391964525472,0.00042633265536695517,0.00109238157403168,2.603610696628226e-09
10.799999999999978,5,0.01235599768591984,-0.004771519206761485,0.0004046201088353966,0.0004637552622065562,0.0012373010505337323,4.246842727869131e-09
10.799999999999978,6,0.012496547185926314,-0.004457643690478356,0.00044069506264355366,0.000497738448390014,0.0013694025328217787,6.33874293417928e-09
10.799999999999978,7,0.012601701612303675,-0.004138018102414097,0.00047477500611948565,0.0005285823000822561,0.0014911117740979169,8.88718358926491e-09
10.799999999999978,8,0.012684154666863314,-0.0038133733243246185,0.0005070904844453765,0.0005565899981642411,0.0016042369072509551,1.1896682139265058e-08
10.799999999999978,9,0.012751272578261435,-0.003484481553792557,0.0005378548753499134,0.0005820320730792003,0.001710158516671249,1.5369909087332368e-08
10.799999999999978,10,0.012807219768458616,-0.0031521353391104233,0.0005672531486324109,0.000605137969157059,0.001809948139913512,1.9308403594941644e-08
10.799999999999978,11,0.012854175162049761,-0.0028171451656256253,0.0005954406850219306,0.0006260977823165072,0.0019044477965086601,2.371285539609879e-08
10.799999999999978,12,0.012892982628036754,-0.0024803446579260004,0.0006225456208524745,0.0006450671854366407,0.0019943250904436243,2.8583136092877473e-08
10.799999999999978,13,0.012923418862772982,-0.0021426010769029047,0.0006486718903549013,0.0006621727304804737,0.00208011147900748,3.39181509653073e-08
10.799999999999978,14,0.012944153341937265,-0.0018048326538542343,0.000673901669612443,0.0006775164592015726,0.002162227922285174,3.971550159316568e-08
10.799999999999978,15,0.012952387309378907,-0.0014680379612836897,0.0006982964882241746,0.0006911794762347816,0.0022410000200953325,4.597087245346415e-08
10.799999999999978,16,0.012943066399460686,-0.001133344462192007,0.0007218963465871064,0.0007032244351346886,0.0023166630338694806,5.267695461822265e-08
10.799999999999978,17,0.012907439008981858,-0.0008020900084781588,0.0007447159283527601,0.0007136970349068398,0.0023893554074607957,5.982156348333044e-08
10.799999999999978,18,0.012830543794215433,-0.00047595872685288285,0.0007667364586224911,0.0007226267917393765,0.002459097194711957,6.738434689417684e-08
10.799999999999978,19,0.012686900685937464,-0.00015720542715647233,0.0007878908917583161,0.000730027714942713,0.002525746861259277,7.533103960128028e-08
10.799999999999978,20,,,0.0008080389191589911,0.0007359003758376427,0.002588926195487345,8.360348429142744e-08
10.899999999999977,0,0.007966189897422456,-0.005916063050835031,0.0001999999973018716,0.00024999999927639795,0.00025000000247748974,-8.166140425950374e-18
10.899999999999977,1,0.009670725325232402,-0.005647154848818877,0.0002284364573963667,0.00028143917690962435,0.000472915015472944,1.0837155661494525e-10
10.899999999999977,2,0.010701726026387425,-0.005381943136312863,0.0002658418354130223,0.000321145112380436,0.0006709301756600668,4.2504339689095943e-10
10.899999999999977,3,0.01133350865667227,-0.0051095194810488785,0.0003057357039590455,0.0003620719564555568,0.0008485248463410033,1.0418813553385665e-09
10.899999999999977,4,0.011728555356201415,-0.00482760919037016,0.0003451190072824553,0.0004011622294771004,0.0010084208448317333,2.0175005382104626e-09
10.899999999999977,5,0.011982678221412257,-0.004536922564697026,0.0003828603126679932,0.0004373613675417857,0.0011533152225138988,3.3857675528394323e-09
10.899999999999977,6,0.012152337284423786,-0.004238768372475311,0.00041865391769540123,0.0004704625742908612,0.0012856474392951354,5.165102588172731e-09
10.899999999999977,7,0.012270762572722626,-0.003934419858647566,0.00045252989818960176,0.0005005843356425887,0.0014074835525266368,7.365125032741599e-09
10.899999999999977,8,0.01235746263032915,-0.0036249985919762626,0.0004846398330809451,0.0005279492825072926,0.0015205153918027416,9.990693449548732e-09
10.899999999999977,9,0.012423822211076782,-0.003311493173999775,0.0005151658341096961,0.0005527943565258865,0.0016261068731762316,1.3044139683161346e-08
10.899999999999977,10,0.012476381933385646,-0.0029948021113971423,0.0005442836557830787,0.0005753370645162136,0.0017253513028596403,1.6526407423627745e-08
10.899999999999977,11,0.012518733832955129,-0.0026757725286641974,0.0005721493325766802,0.0005957653132400451,0.001819124611059119,2.043756562266713e-08
10.899999999999977,12,0.01255257278457624,-0.002355230901840995,0.0005988957503491561,0.0006142367303696228,0.001908129479690456,2.4776964570346107e-08
10.899999999999977,13,0.01257820317745826,-0.002034008978018354,0.000624632997779015,0.0006308813503442007,0.001992929456959892,2.9543160717447355e-08
10.899999999999977,14,0.012594644669644425,-0.0017129700635251548,0.0006494496152873687,0.0006458050350840293,0.0020739734716276902,3.4733635822364606e-08
10.899999999999977,15,0.012599366240554858,-0.0013930428334542997,0.0006734132451331893,0.0006590925372915925,0.002151611141612242,4.034424979303864e-08
10.899999999999977,16,0.012587570786904851,-0.0010752711004638296,0.000696569657922535,0.0006708097958797031,0.0022260985251275392,4.636826674367151e-08
10.899999999999977,17,0.012550823277636498,-0.0007608933542322916,0.0007189390834995238,0.0006810053811636246,0.0022975926421628504,5.279464717775675e-08
10.899999999999977,18,0.012474626126370772,-0.0004514728968927973,0.0007405083433005204,0.000689711253528138,0.002366131126823045,5.960506008216054e-08
10.899999999999977,19,0.01233424169172174,-0.0001491112034064855,0.0007612164812883464,0.0006969433836170405,0.0024315905747929623,6.676866736250743e-08
10.899999999999977,20,,,0.0007809304459688439,0.0007027036143363885,0.0024936135208101693,7.423306403185733e-08
10.999999999999977,0,0.006666140065085433,-0.005631102443640836,0.00019999999764618232,0.0002499999994244178,0.0002500000021613493,-3.1101393853585324e-17
10.999999999999977,1,0.008818107122960061,-0.005378360782733895,0.00022033946707252164,0.0002724226834827412,0.00042579382240441334,7.814015374228792e-11
10.999999999999977,2,0.0101081651009376,-0.005131149686828435,0.00025289506892549606,0.00030656680952624365,0.0006097523457563428,3.167620554685074e-10
10.999999999999977,3,0.010888562816985171,-0.0048757491202087305,0.0002903798907416538,0.0003444211957927113,0.0007828860351214296,8.089122319013557e-10
10.999999999999977,4,0.011367444556067382,-0.004609210217127076,0.00032862300080220916,0.0003817512307851097,0.0009415449380613581,1.6199474164753144e-09
10.999999999999977,5,0.01166749300718637,-0.004332715519484153,0.0003658015706930054,0.00041682609061565227,0.001086238237901568,2.7893762875342523e-09
10.999999999999977,6,0.011860986392018298,-0.004048126397435454,0.0004012692789313824,0.00044910717232715674,0.0012185900797179398,4.338984997022593e-09
10.999999999999977,7,0.01199046857200294,-0.003757117408980027,0.0004348984843252826,0.0004785580882584591,0.0013403672245956807,6.279973208222492e-09
10.999999999999977,8,0.012080935117021855,-0.0034610591352482035,0.00046677112147131043,0.0005053313018979785,0.0014531676913202313,8.617690178293606e-09
10.999999999999977,9,0.012147007244630937,-0.0031610778266718542,0.0004970410614282692,0.0005296333731611243,0.0015583435784878755,1.1354391438708697e-08
10.999999999999977,10,0.012197139383672123,-0.0028581356641744146,0.000525874963598455,0.0005516699329449141,0.0016570070151189504,1.4490703142434275e-08
10.999999999999977,11,0.012236061390569668,-0.0025530959968211617,0.0005534283597572043,0.0005716254715474183,0.0017500618607191611,1.8026322088745037e-08
10.999999999999977,12,0.012266152982614536,-0.002246771261589392,0.000579837244452864,0.0005896579167904698,0.0018382390998752207,2.1960276004212832e-08
10.999999999999977,13,0.012288143011011908,-0.0019399594600880143,0.0006052161121771022,0.0006058990936026906,0.0019221277957975464,2.629091065791438e-08
10.999999999999977,14,0.012301333055254288,-0.001633476521220206,0.0006296581780533283,0.0006204571195988644,0.0020021988502186695,3.101565671564094e-08
10.999999999999977,15,0.012303408648585902,-0.0013281930106673432,0.0006532356268693463,0.0006334190174416836,0.002078820569073979,3.613053650273829e-08
10.999999999999977,16,0.012289782729848363,-0.001025084303963106,0.0006759985547587818,0.0006448528309038443,0.0021522650876141802,4.162927120620265e-08
10.999999999999977,17,0.012252281397495244,-0.0007253080239668094,0.0006979713939622909,0.0006548090115823924,0.0022227037659809934,4.7501709831302646e-08
10.999999999999977,18,0.012176792324990476,-0.00043032896009459346,0.0007191452728677764,0.0006633211554600578,0.002290187892224318,5.3731078756414476e-08
10.999999999999977,19,0.01203919692025396,-0.00014212276084872173,0.0007394640204724638,0.0006704065697344797,0.0023546083502210954,6.028917982585692e-08
10.999999999999977,20,,,0.0007588004216375785,0.0006760679597677675,0.0024156243660124217,6.712804792766469e-08
11.099999999999977,0,0.006377847215840239,-0.005372154961011202,0.00020000001607871207,0.00024999998366345515,0.0002499999805643121,3.0803518348221293e-16
11.099999999999977,1,0.00848357900318275,-0.005142406913319851,0.00021935997858824657,0.00027082417125349204,0.00041725237203188805,7.529558048966484e-11
11.099999999999977,2,0.009755427026253016,-0.004911864651915429,0.00024998132456748723,0.00030234927557761145,0.0005925238216328224,2.975786696483097e-10
11.099999999999977,3,0.010531151505816754,-0.004670889836531643,0.00028548112678202983,0.0003376364506329861,0.0007585901932636517,7.484862496138831e-10
11.099999999999977,4,0.011011560641017543,-0.004417412747568148,0.0003219549394164526,0.00037272554063535535,0.0009114973977850467,1.4873112062206775e-09
11.099999999999977,5,0.011315704264334767,-0.004153186930872879,0.00035760393640153076,0.0004058942341323717,0.0010514012698074721,2.5510654995048577e-09
11.099999999999977,6,0.011514092982743439,-0.0038804896148218492,0.00039174594739540685,0.00043655403107054866,0.001179670996154045,3.960920702075479e-09
11.099999999999977,7,0.011648436057241305,-0.0036012686636070993,0.0004242118788052026,0.00046461658058719415,0.0012978975455989687,5.728321930427845e-09
11.099999999999977,8,0.01174336038677827,-0.0033170577279763914,0.00045504896741868585,0.0004901917854987509,0.0014075563300395301,7.859191687229166e-09
11.099999999999977,9,0.011813350818450585,-0.0030290698213481897,0.0004843842499064032,0.000513453358552059,0.0015099119193409734,1.0356435512723689e-08
11.099999999999977,10,0.011866840790845054,-0.0027383038079035475,0.000512364043193946,0.0005345819309702978,0.0016060124026835753,1.3221301380850408e-08
11.099999999999977,11,0.011908596380860562,-0.0024456275493698093,0.0005391284609752214,0.0005537429595582947,0.0016967137158751375,1.6454046705867797e-08
11.099999999999977,12,0.011941062844571049,-0.002151837264071506,0.0005648017378624768,0.0005710798165032751,0.0017827102806917436,2.005420040387479e-08
11.099999999999977,13,0.011965052357305538,-0.0018577003360764903,0.0005894893367486665,0.0005867131453946558,0.0018645628402100215,2.4020570112181906e-08
11.099999999999977,14,0.011979967173322312,-0.0015639933482026916,0.0006132775132658794,0.000600742453891261,0.0019427201517900326,2.835104274306966e-08
11.099999999999977,15,0.0119836190495862,-0.0012715395517999286,0.0006362331213527597,0.000613248146557797,0.0020175332081303937,3.3042142226367614e-08
11.099999999999977,16,0.011971591826282952,-0.0009812587062881272,0.0006584022804289554,0.0006242932225208004,0.002089260847022394,3.808821632509553e-08
11.099999999999977,17,0.011935962300998627,-0.0006942423160744076,0.0006798066782067789,0.0006339243579706114,0.002158064788703766,4.3479996220023076e-08
11.099999999999977,18,0.011863009664063598,-0.0004118737641625779,0.0007004359709042412,0.0006421724097337742,0.0022239904529331314,4.920206743774439e-08
11.099999999999977,19,0.0117292519898733,-0.00013602337342688315,0.0007202340298709147,0.0006490527674564219,0.0022869273189797235,5.5228448844352294e-08
11.099999999999977,20,,,0.0007390757167831116,0.000654566757046423,0.0023465391475773097,6.151490789197346e-08
11.199999999999976,0,0.006187025419870007,-0.005140637690653439,0.00019999999727676773,0.0002500000016811438,0.0002500000026603844,-2.7705430039158114e-17
11.199999999999976,1,0.008232434212210505,-0.004921370416919547,0.00021828557482382835,0.00026919727076243265,0.00040845278459830404,7.087510389108597e-11
11.199999999999976,2,0.009468216790992188,-0.004699553072436304,0.00024736732108137976,0.00029846830334822466,0.0005768155254567616,2.761795310583915e-10
11.199999999999976,3,0.01022259457337565,-0.004467998808763314,0.00028125351784072573,0.00033145606340050305,0.000737044601242187,6.901393550104872e-10
11.199999999999976,4,0.01069056646839487,-0.004224935675468422,0.0003162037505548252,0.00036443662979782955,0.0008848741301246449,1.3667858485955527e-09
11.199999999999976,5,0.01098765856281871,-0.0039719029270987635,0.0003504595160035387,0.0003957412522421026,0.0010202954342611822,2.3399689813302406e-09
11.199999999999976,6,0.011182245260831504,-0.003710942678984774,0.000383335498090655,0.0004247707190174974,0.0011445647017337096,3.629192719860079e-09
11.199999999999976,7,0.011314739649708845,-0.0034438318474170207,0.000414647594452285,0.0004514091291619826,0.0012591870667070912,5.245153578006867e-09
11.199999999999976,8,0.011408980413373909,-0.0031719900745439157,0.00044442665187981086,0.00047573791514971507,0.0013655706248176709,7.193543986100937e-09
11.199999999999976,9,0.011478972006742345,-0.0028965541045319243,0.00047278502238275123,0.0004979059576844732,0.0014649265052413833,9.477314874136061e-09
11.199999999999976,10,0.011532855387653175,-0.0026184691594348776,0.0004998566761588426,0.0005180734431562466,0.0015582600331679676,1.2097899470680498e-08
