solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
127,12,0.07482777535915375,0.001,True,True,True,0.07365849873237762,True,0.20000000298023224,4.0975039161364454e-10,0.20000000338998264,True,True
127,13,0.07413412630558014,0.001,True,True,True,0.07298468397145386,True,0.20000000298023224,4.0975039161364454e-10,0.20000000338998264,True,True
127,14,0.0734395980834961,0.001,True,True,True,0.07231000925438358,True,0.20000000298023224,4.0975039161364454e-10,0.20000000338998264,True,True
127,15,0.07274465262889862,0.001,True,True,True,0.07163492113254999,True,0.20000000298023224,4.097503916136445e-10,0.20000000338998264,True,True
127,16,0.07205002754926682,0.001,True,True,True,0.07096013828392977,True,0.20000000298023224,4.0975039161364454e-10,0.20000000338998264,True,True
127,17,0.0713566243648529,0.001,True,True,True,0.07028653610323299,True,0.20000000298023224,4.0975039161364454e-10,0.20000000338998264,True,True
127,18,0.07066571712493896,0.001,True,True,True,0.06961534955906779,True,0.20000000298023224,4.0975039161364454e-10,0.20000000338998264,True,True
127,19,0.06997963786125183,0.001,True,True,True,0.06894884915674682,True,0.20000000298023224,4.0975039161364454e-10,0.20000000338998264,True,True
127,20,0.06930183619260788,0.001,True,True,True,0.06829038452088965,True,0.20000000298023224,3.713510874373035e-11,0.20000000301736734,True,True
128,1,0.0793389081954956,0.001,True,True,True,0.07831418006412083,True,0.20000000298023224,4.358014817817338e-10,0.20000000341603372,True,True
128,2,0.07931234687566757,0.001,True,True,True,0.07828831732763597,True,0.20000000298023224,4.3580148178173387e-10,0.20000000341603372,True,True
128,3,0.07928550243377686,0.001,True,True,True,0.0782621829103215,True,0.20000000298023224,4.3580148178173387e-10,0.20000000341603372,True,True
128,4,0.07925887405872345,0.001,True,True,True,0.07823626500145098,True,0.20000000298023224,4.3580148178173387e-10,0.20000000341603372,True,True
128,5,0.07923263311386108,0.001,True,True,True,0.07821072589369205,True,0.20000000298023224,4.358014817817338e-10,0.20000000341603372,True,True
128,6,0.0786464661359787,0.001,True,True,True,0.0773676697793092,True,0.20000000298023224,4.3580148178173387e-10,0.20000000341603372,True,True
128,7,0.0779937207698822,0.001,True,True,True,0.0767336206858169,True,0.20000000298023224,4.3580148178173387e-10,0.20000000341603372,True,True
128,8,0.07733403146266937,0.001,True,True,True,0.07609282964665687,True,0.20000000298023224,4.358014817817338e-10,0.20000000341603372,True,True
128,9,0.07666947692632675,0.001,True,True,True,0.07544731010302785,True,0.20000000298023224,4.3580148178173387e-10,0.20000000341603372,True,True
128,10,0.07600148022174835,0.001,True,True,True,0.07479844376546574,True,0.20000000298023224,4.358014817817338e-10,0.20000000341603372,True,True
128,11,0.075330950319767,0.001,True,True,True,0.07414711223246684,True,0.20000000298023224,4.3580148178173387e-10,0.20000000341603372,True,True
128,12,0.07465850561857224,0.001,True,True,True,0.07349391434828045,True,0.20000000298023224,4.3580148178173387e-10,0.20000000341603372,True,True
128,13,0.07398465275764465,0.001,True,True,True,0.07283934128747116,True,0.20000000298023224,4.3580148178173387e-10,0.20000000341603372,True,True
128,14,0.073309987783432,0.001,True,True,True,0.07218397506385377,True,0.20000000298023224,4.3580148178173387e-10,0.20000000341603372,True,True
128,15,0.07263489067554474,0.001,True,True,True,0.07152818072810407,True,0.20000000298023224,4.358014817817338e-10,0.20000000341603372,True,True
128,16,0.07196011394262314,0.001,True,True,True,0.07087269240625838,True,0.20000000298023224,4.3580148178173387e-10,0.20000000341603372,True,True
128,17,0.07128651440143585,0.001,True,True,True,0.07021834155335316,True,0.20000000298023224,4.3580148178173387e-10,0.20000000341603372,True,True
128,18,0.07061539590358734,0.001,True,True,True,0.06956639405128084,True,0.20000000298023224,4.3580148178173387e-10,0.20000000341603372,True,True
128,19,0.06994883716106415,0.001,True,True,True,0.0689188688085609,True,0.20000000298023224,4.3580148178173387e-10,0.20000000341603372,True,True
128,20,0.06929036974906921,0.001,True,True,True,0.0682792002279955,True,0.20000000298023224,3.951985915693851e-11,0.2000000030197521,True,True
129,1,0.07931418716907501,0.001,True,True,True,0.07828993153802122,True,0.20000000298023224,5.609169815304876e-10,0.20000000354114922,True,True
129,2,0.07928832620382309,0.001,True,True,True,0.07826461664636619,True,0.20000000298023224,5.609169815304876e-10,0.20000000354114922,True,True
129,3,0.07926219701766968,0.001,True,True,True,0.07823908813869884,True,0.20000000298023224,5.609169815304876e-10,0.20000000354114922,True,True
129,4,0.0792362317442894,0.001,True,True,True,0.07821375288259513,True,0.20000000298023224,5.609169815304876e-10,0.20000000354114922,True,True
129,5,0.07899142801761627,0.001,True,True,True,0.07770209503332481,True,0.20000000298023224,5.609169815304876e-10,0.20000000354114922,True,True
129,6,0.07836765050888062,0.001,True,True,True,0.07709617661958534,True,0.20000000298023224,5.609169815304876e-10,0.20000000354114922,True,True
129,7,0.07773369550704956,0.001,True,True,True,0.07648038879153618,True,0.20000000298023224,5.609169815304876e-10,0.20000000354114922,True,True
129,8,0.07709286361932755,0.001,True,True,True,0.07585792628311194,True,0.20000000298023224,5.609169815304876e-10,0.20000000354114922,True,True
129,9,0.07644731551408768,0.001,True,True,True,0.07523088443580173,True,0.20000000298023224,5.609169815304876e-10,0.20000000354114922,True,True
129,10,0.07579845190048218,0.001,True,True,True,0.0746006225119783,True,0.20000000298023224,5.609169815304876e-10,0.20000000354114922,True,True
129,11,0.0751471221446991,0.001,True,True,True,0.07396796238173264,True,0.20000000298023224,5.609169815304876e-10,0.20000000354114922,True,True
129,12,0.0744938775897026,0.001,True,True,True,0.07333343585592245,True,0.20000000298023224,5.609169815304876e-10,0.20000000354114922,True,True
129,13,0.07383938133716583,0.001,True,True,True,0.07269769064137144,True,0.20000000298023224,5.609169815304876e-10,0.20000000354114922,True,True
129,14,0.07318398356437683,0.001,True,True,True,0.07206106299598836,True,0.20000000298023224,5.609169815304876e-10,0.20000000354114922,True,True
129,15,0.07252819836139679,0.001,True,True,True,0.07142405232617088,True,0.20000000298023224,5.609169815304876e-10,0.20000000354114922,True,True
129,16,0.07187270373106003,0.001,True,True,True,0.07078731866306309,True,0.20000000298023224,5.609169815304876e-10,0.20000000354114922,True,True
129,17,0.07121830433607101,0.001,True,True,True,0.07015164192798495,True,0.20000000298023224,5.609169815304876e-10,0.20000000354114922,True,True
129,18,0.07056637108325958,0.001,True,True,True,0.06951835609876766,True,0.20000000298023224,5.609169815304876e-10,0.20000000354114922,True,True
129,19,0.0699189230799675,0.001,True,True,True,0.06888942207132664,True,0.20000000298023224,5.609169815304876e-10,0.20000000354114922,True,True
129,20,0.06927921622991562,0.001,True,True,True,0.06826800130356114,True,0.20000000298023224,5.08403580949946e-11,0.2000000030310726,True,True
130,1,0.07928993552923203,0.001,True,True,True,0.07826637712774398,True,0.20000000298023224,5.281001661934286e-10,0.2000000035083324,True,True
130,2,0.07926463335752487,0.001,True,True,True,0.0782417770360474,True,0.20000000298023224,5.281001661934286e-10,0.2000000035083324,True,True
130,3,0.07923910021781921,0.001,True,True,True,0.07821694313939742,True,0.20000000298023224,5.281001661934286e-10,0.2000000035083324,True,True
130,4,0.07921379059553146,0.001,True,True,True,0.07819232433199441,True,0.20000000298023224,5.281001661934286e-10,0.2000000035083324,True,True
130,5,0.07870213687419891,0.001,True,True,True,0.07742124616194646,True,0.20000000298023224,5.281001661934286e-10,0.2000000035083324,True,True
130,6,0.07809621095657349,0.001,True,True,True,0.0768326983396791,True,0.20000000298023224,5.281001661934286e-10,0.2000000035083324,True,True
130,7,0.07748039066791534,0.001,True,True,True,0.07623454514056549,True,0.20000000298023224,5.281001661934286e-10,0.2000000035083324,True,True
130,8,0.07685792446136475,0.001,True,True,True,0.07562993602831092,True,0.20000000298023224,5.281001661934286e-10,0.2000000035083324,True,True
130,9,0.07623090595006943,0.001,True,True,True,0.07502090359272795,True,0.20000000298023224,5.281001661934286e-10,0.2000000035083324,True,True
130,10,0.07560060918331146,0.001,True,True,True,0.07440868324149919,True,0.20000000298023224,5.281001661934286e-10,0.2000000035083324,True,True
130,11,0.07496795058250427,0.001,True,True,True,0.07379416574254993,True,0.20000000298023224,5.281001661934286e-10,0.2000000035083324,True,True
130,12,0.07433349639177322,0.001,True,True,True,0.07317789903603134,True,0.20000000298023224,5.281001661934286e-10,0.2000000035083324,True,True
130,13,0.07369768619537354,0.001,True,True,True,0.0725603082083861,True,0.20000000298023224,5.281001661934286e-10,0.2000000035083324,True,True
130,14,0.07306105643510818,0.001,True,True,True,0.07194191645536885,True,0.20000000298023224,5.281001661934286e-10,0.2000000035083324,True,True
130,15,0.07242405414581299,0.001,True,True,True,0.07132315672189982,True,0.20000000298023224,5.281001661934286e-10,0.2000000035083324,True,True
130,16,0.07178730517625809,0.001,True,True,True,0.0707046375202145,True,0.20000000298023224,5.281001661934286e-10,0.2000000035083324,True,True
130,17,0.07115168869495392,0.001,True,True,True,0.07008721399675133,True,0.20000000298023224,5.281001661934286e-10,0.2000000035083324,True,True
130,18,0.07051834464073181,0.001,True,True,True,0.0694719901759423,True,0.20000000298023224,5.281001661934286e-10,0.2000000035083324,True,True
130,19,0.06988941133022308,0.001,True,True,True,0.06886104780974289,True,0.20000000298023224,5.281001661934286e-10,0.2000000035083324,True,True
130,20,0.06926801800727844,0.001,True,True,True,0.0682574241927072,True,0.20000000298023224,4.8025227887236386e-11,0.20000000302825746,True,True
131,1,0.07926634699106216,0.001,True,True,True,0.07824333591923482,True,0.20000000298023224,5.820442334249387e-10,0.20000000356227648,True,True
131,2,0.07924176752567291,0.001,True,True,True,0.07821933969756412,True,0.20000000298023224,5.820442334249387e-10,0.20000000356227648,True,True
131,3,0.07921691983938217,0.001,True,True,True,0.07819510123257423,True,0.20000000298023224,5.820442334249387e-10,0.20000000356227648,True,True
131,4,0.07899484038352966,0.001,True,True,True,0.07770507157961426,True,0.20000000298023224,5.820442334249387e-10,0.20000000356227648,True,True
131,5,0.07842125743627548,0.001,True,True,True,0.07714791772984697,True,0.20000000298023224,5.820442334249387e-10,0.20000000356227648,True,True
131,6,0.0778326764702797,0.001,True,True,True,0.07657621599030351,True,0.20000000298023224,5.820442334249387e-10,0.20000000356227648,True,True
131,7,0.07723450660705566,0.001,True,True,True,0.07599521308233725,True,0.20000000298023224,5.820442334249387e-10,0.20000000356227648,True,True
131,8,0.07662992179393768,0.001,True,True,True,0.0754079844404969,True,0.20000000298023224,5.820442334249387e-10,0.20000000356227648,True,True
131,9,0.07602091133594513,0.001,True,True,True,0.07481645844753404,True,0.20000000298023224,5.820442334249387e-10,0.20000000356227648,True,True
131,10,0.0754086971282959,0.001,True,True,True,0.07422181846130282,True,0.20000000298023224,5.820442334249387e-10,0.20000000356227648,True,True
131,11,0.07479418814182281,0.001,True,True,True,0.07362494783588036,True,0.20000000298023224,5.820442334249387e-10,0.20000000356227648,True,True
131,12,0.07417789101600647,0.001,True,True,True,0.0730263349685254,True,0.20000000298023224,5.820442334249387e-10,0.20000000356227648,True,True
131,13,0.07356031984090805,0.001,True,True,True,0.07242647963504922,True,0.20000000298023224,5.820442334249387e-10,0.20000000356227648,True,True
131,14,0.07294191420078278,0.001,True,True,True,0.07182580830883467,True,0.20000000298023224,5.820442334249387e-10,0.20000000356227648,True,True
131,15,0.07232318073511124,0.001,True,True,True,0.07122481388452728,True,0.20000000298023224,5.820442334249387e-10,0.20000000356227648,True,True
131,16,0.07170463353395462,0.001,True,True,True,0.07062399351628867,True,0.20000000298023224,5.820442334249387e-10,0.20000000356227648,True,True
131,17,0.07108722627162933,0.001,True,True,True,0.07002427752934137,True,0.20000000298023224,5.820442334249387e-10,0.20000000356227648,True,True
131,18,0.07047203183174133,0.001,True,True,True,0.06942670390496208,True,0.20000000298023224,5.820442334249387e-10,0.20000000356227648,True,True
131,19,0.06986099481582642,0.001,True,True,True,0.06883316225676639,True,0.20000000298023224,5.820442334249387e-10,0.20000000356227648,True,True
131,20,0.06925739347934723,0.001,True,True,True,0.0682468415104095,True,0.20000000298023224,5.3069514684446095e-11,0.20000000303330176,True,True
132,1,0.07924338430166245,0.001,True,True,True,0.07822108910043646,True,0.20000000298023224,5.233731198319854e-10,0.20000000350360536,True,True
132,2,0.07921931892633438,0.001,True,True,True,0.07819772786430967,True,0.20000000298023224,5.233731198319854e-10,0.20000000350360536,True,True
132,3,0.07919513434171677,0.001,True,True,True,0.07817423042059501,True,0.20000000298023224,5.233731198319854e-10,0.20000000350360536,True,True
132,4,0.07870509475469589,0.001,True,True,True,0.07742373208301423,True,0.20000000298023224,5.233731198319854e-10,0.20000000350360536,True,True
132,5,0.07814791053533554,0.001,True,True,True,0.07688254818954143,True,0.20000000298023224,5.233731198319854e-10,0.20000000350360536,True,True
132,6,0.07757621258497238,0.001,True,True,True,0.07632727419836749,True,0.20000000298023224,5.233731198319854e-10,0.20000000350360536,True,True
132,7,0.07699523121118546,0.001,True,True,True,0.07576298743622589,True,0.20000000298023224,5.233731198319854e-10,0.20000000350360536,True,True
132,8,0.07640799134969711,0.001,True,True,True,0.07519262017727746,True,0.20000000298023224,5.233731198319854e-10,0.20000000350360536,True,True
132,9,0.07581645995378494,0.001,True,True,True,0.0746180823445225,True,0.20000000298023224,5.233731198319854e-10,0.20000000350360536,True,True
132,10,0.07522185891866684,0.001,True,True,True,0.07404055976141821,True,0.20000000298023224,5.233731198319854e-10,0.20000000350360536,True,True
132,11,0.0746249109506607,0.001,True,True,True,0.07346075114140083,True,0.20000000298023224,5.233731198319854e-10,0.20000000350360536,True,True
132,12,0.07402628660202026,0.001,True,True,True,0.07287930997127834,True,0.20000000298023224,5.233731198319854e-10,0.20000000350360536,True,True
132,13,0.07342647016048431,0.001,True,True,True,0.07229670697854618,True,0.20000000298023224,5.233731198319854e-10,0.20000000350360536,True,True
132,14,0.07282581180334091,0.001,True,True,True,0.07171327995594623,True,0.20000000298023224,5.233731198319854e-10,0.20000000350360536,True,True
132,15,0.07222478091716766,0.001,True,True,True,0.07112948505616667,True,0.20000000298023224,5.233731198319854e-10,0.20000000350360536,True,True
132,16,0.0716240182518959,0.001,True,True,True,0.0705459466951679,True,0.20000000298023224,5.233731198319854e-10,0.20000000350360536,True,True
