time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
13.399999999999968,19,0.14574351275856898,0.6479115781477347,0.005126682887190751,0.02145277482407002,0.017387611050678622,7.598532627027272e-05
13.399999999999968,20,,,0.005263944158525237,0.022531470581868232,0.01895000050143957,8.110404108254964e-05
13.499999999999968,0,0.11919103607619594,-0.7443332884110353,0.00019999999999768966,0.00024999999999987966,0.00025000000000002684,-2.5561157696108212e-20
13.499999999999968,1,0.12319990976273867,-0.6430369159082515,0.0009735545121392702,0.00506344223164428,0.011378300169460353,7.914766885663412e-07
13.499999999999968,2,0.1304408891518438,-0.5395450892443262,0.0014118853314345854,0.007145549743115815,0.01535267149117251,3.1232020289853396e-06
13.499999999999968,3,0.13802629706951766,-0.4313259847787547,0.0017828271810277204,0.008750102749056755,0.01793544406236296,6.885850960614672e-06
13.499999999999968,4,0.14602264046037758,-0.31764188872692334,0.0021156170749757446,0.01006544717876556,0.019752717314161835,1.1956475870745868e-05
13.499999999999968,5,0.15412856242408673,-0.20064524152554017,0.002422724178655468,0.01116462950012821,0.021063057766780694,1.8197562577437376e-05
13.499999999999968,6,0.16223514174138678,-0.08193215350870783,0.0027100209787336515,0.012080297757429375,0.021990766127372677,2.546538004581999e-05
13.499999999999968,7,0.17036635719397386,0.036211526710164116,0.0029805287525124765,0.012829564812103247,0.022593133958652173,3.360161429592837e-05
13.499999999999968,8,0.1786573044936892,0.15208759255967746,0.003236240239944144,0.013420652265551574,0.02289195297976308,4.242821126736967e-05
13.499999999999968,9,0.18746340107858062,0.2644111985142166,0.0034794326648890403,0.013853657367600348,0.0228919783138314,5.175248725668918e-05
13.499999999999968,10,0.19415278708402617,0.37243606318411554,0.0037143401867265956,0.014118472069461234,0.0225965033300576,6.137305744305561e-05
13.499999999999968,11,0.18720558051085645,0.47599452680593185,0.0039391070373860524,0.014270573568097316,0.02204768719789829,7.098300631443999e-05
13.499999999999968,12,0.1804243703063982,0.5722029593729271,0.004121362680950357,0.014636372502695217,0.02141245696335604,7.988761010863756e-05
13.499999999999968,13,0.1694905785244631,0.7256211248140441,0.004276588518827084,0.015184879848330437,0.020817696349518716,8.802550012226996e-05
13.499999999999968,14,0.1605613185532133,0.7423548319260435,0.004400879886352883,0.01585770583256603,0.02031459800635151,9.539495928755826e-05
13.499999999999968,15,0.15019546006713758,0.7670016980087809,0.004583872106501295,0.01663732396340195,0.02133651547349243,0.0001027902203942168
13.499999999999968,16,0.1382564091265146,0.7902634337779058,0.004787012927421323,0.017480171497773613,0.023061533157469637,0.00011116783821159512
13.499999999999968,17,0.1255825766643328,0.8141760649745471,0.005016325869018477,0.01833023042953071,0.02535003223388088,0.00012075365719765776
13.499999999999968,18,0.1134830768413061,0.8409111612451867,0.00527554308528239,0.019132738100268505,0.028011199036169474,0.00013166114225548984
13.499999999999968,19,0.13420141556647885,0.676756721193938,0.005565871146646009,0.019851478640107056,0.030882817608952864,0.00014393562519216945
13.499999999999968,20,,,0.005827880468831673,0.020774581129003225,0.03317176344541483,0.00015847192190555177
13.599999999999968,0,0.14380932467362145,-0.2666364884714482,0.00020000000003074468,0.00024999999999966434,0.00024999999999882836,8.3767277829031e-17
13.599999999999968,1,0.14660339617403975,-0.2012417463379676,0.001119177335826547,0.005684008453147253,3.197375654158471e-05,1.969937715403123e-07
13.599999999999968,2,0.14924562323742366,-0.14034420927416225,0.0015802838606297227,0.007955187017042196,3.162353280164906e-05,6.476095645080405e-07
13.599999999999968,3,0.15216276309587345,-0.11434106658535803,0.0019417399828160445,0.009587009309914251,0.0015102099695062598,1.1975447156451474e-06
13.599999999999968,4,0.15514841836504362,-0.09517828099315473,0.0022591240943823404,0.010838552368359905,0.0039040295878126057,1.824682506473939e-06
13.599999999999968,5,0.15832316472960706,-0.0823269479743466,0.0025524962396296347,0.011811434362268471,0.006102796169347334,2.587855795908166e-06
13.599999999999968,6,0.1617388309715222,-0.07462758098541644,0.0028309983391248314,0.012561090436205421,0.008050627238522344,3.5682977401502603e-06
13.599999999999968,7,0.16541776138775052,-0.07091579738984628,0.0030973115767754743,0.013120823349739425,0.00964151801391461,4.82339059620346e-06
13.599999999999968,8,0.1693887725010966,-0.06946449873489638,0.0033500348466275766,0.013509475495025973,0.01075612721816,6.341706750405425e-06
13.599999999999968,9,0.17373612302036706,-0.06810439673377133,0.0035857827875578102,0.013733735990317268,0.011256175227464076,8.007528970014756e-06
13.599999999999968,10,0.1742417323173344,-0.063757288089613,0.0038012041863243924,0.013787578888066554,0.010955953149840358,9.574246915973324e-06
13.599999999999968,11,0.1737067855080731,-0.05123359998406446,0.003981536359678679,0.013951660439778852,0.009828376406919229,1.0600790637331904e-05
13.599999999999968,12,0.17299515997635115,-0.028100440882318667,0.00412867785043858,0.014305575166345983,0.007489516340204368,1.1316958558697937e-05
13.599999999999968,13,0.16277950822298143,0.3529579185048051,0.004241806595166165,0.014851827938208967,3.1641086546168436e-05,1.144095253885652e-05
13.599999999999968,14,0.16578859412797609,0.2862184713782148,0.0044136223116232305,0.015513497699009698,0.005297534811805545,1.1334067529023548e-05
13.599999999999968,15,0.1679331041619361,0.24275969651416962,0.004552909279905519,0.016395664149912826,0.006012385720150466,1.2109272735437169e-05
13.599999999999968,16,0.16945837806962374,0.21974291107099575,0.004662055786482331,0.0174907364984003,0.005467115718430996,1.357060695395199e-05
13.599999999999968,17,0.17031106887708838,0.21628699104626303,0.004747982508907041,0.018770522971521177,0.003997948273318033,1.583754618025153e-05
13.599999999999968,18,0.169900303952704,0.28345843313334707,0.004820958945634886,0.020178359527956043,3.164428151899917e-05,1.9244586964561436e-05
13.599999999999968,19,0.17460218492065435,0.16274936588914146,0.004927968709019196,0.021517368420656862,0.0017039124907468337,2.4248770445787167e-05
13.599999999999968,20,,,0.005038826655702655,0.02261221802411943,3.1639771934602e-05,2.84117939876415e-05
13.699999999999967,0,0.1361396262856783,-0.5700578591945586,0.00019999999999998234,0.00025000000000045906,0.00025000000000030814,1.9307999735696766e-19
13.699999999999967,1,0.1390299607706697,-0.46922188858750213,0.0010864794473095486,0.005027236664852475,0.009328591777268028,6.062565330295107e-07
13.699999999999967,2,0.14344448440440008,-0.3672641587959213,0.0015495283533630037,0.0070145075998733625,0.012373173030804731,2.3498147139784597e-06
13.699999999999967,3,0.1474106241023526,-0.2642915829468831,0.0019218030195485114,0.00843960712877495,0.014238584185608789,4.994448310254268e-06
13.699999999999967,4,0.15105990756000762,-0.1618451141898809,0.002245294432639298,0.00951494397067697,0.015561600561552265,8.370373778494327e-06
13.699999999999967,5,0.15442706809970963,-0.059601042119441436,0.002536611109192379,0.010331237518392553,0.01653785665496609,1.2358285317037131e-05
13.699999999999967,6,0.15756753750747826,0.04269179980386567,0.0028047376432222375,0.010938014037056477,0.01726847131109268,1.6864220446997435e-05
13.699999999999967,7,0.16055157359560604,0.14521590982930077,0.0030550997255714436,0.011363956035164371,0.017805109298086895,2.180740164598568e-05
13.699999999999967,8,0.16347347951858152,0.2480714480560884,0.0032911752111825796,0.01162339851480714,0.018169694306944633,2.71094773390236e-05
13.699999999999967,9,0.1633492698830864,0.3513350391960642,0.0035155204025032953,0.011718042613627196,0.018367325389073465,3.268872398038429e-05
13.699999999999967,10,0.16217614451407147,0.45384595617482426,0.003721666412335949,0.011931874329952545,0.018532405445870582,3.845957143583608e-05
13.699999999999967,11,0.16040445999961403,0.554140568661728,0.003911189410820319,0.01232889962269308,0.01872238183295722,4.434478397562815e-05
13.699999999999967,12,0.15776688736290517,0.6521177429621476,0.004087688962960117,0.012901425552643838,0.019014392057761488,5.038062601087455e-05
13.699999999999967,13,0.15369138732231563,0.7453730126780427,0.004255314895451941,0.013636408739073081,0.019524121566522567,5.669311281417304e-05
13.699999999999967,14,0.1467726162581715,0.8457324289227108,0.004518189951948795,0.014517629736792347,0.022574636924964052,6.391338038882554e-05
13.699999999999967,15,0.13869511834075215,0.9542431828699494,0.004764044670280569,0.01548542036596865,0.025296414586222837,7.332854896030834e-05
13.699999999999967,16,0.13617371671006795,0.9395763474353394,0.0049956352588385305,0.0164867641941222,0.027769302330645153,8.497356554690988e-05
13.699999999999967,17,0.13560323720927883,0.8450077691476164,0.005215297332105538,0.017576653697770436,0.029932863937939425,9.887777019631109e-05
13.699999999999967,18,0.15997351904752632,-0.11617398555613245,0.005424675020818143,0.0186901098438635,0.03180926052019033,0.00011493355139358318
13.699999999999967,19,0.15825190401842254,-0.3587914136335857,0.005502661247928012,0.01988086892730345,0.03201555262090267,0.00013219971464635934
13.699999999999967,20,,,0.0055731206514669385,0.020678325337047408,0.03204704618484744,0.00015006741333466135
13.799999999999967,0,0.13131353743654958,-0.1900457294727157,0.00020000005158711352,0.0002500000032488654,0.00025000001081364274,1.2720520576192313e-14
13.799999999999967,1,0.13539498177013312,-0.11948851016918932,0.0010291622749662316,0.004446081130729056,6.941286909454283e-05,-2.5126798995941438e-08
13.799999999999967,2,0.13869264237616286,-0.04283817465055939,0.0014515008400849557,0.006216795984469917,3.164621084638117e-05,-7.129439355500685e-08
13.799999999999967,3,0.14145375464126775,0.050354591947175675,0.0017844383287752396,0.007448599934951226,3.2066068677196696e-05,-1.5803515765777314e-07
13.799999999999967,4,0.14577768922842016,0.055645238409648606,0.0020724015726054914,0.008346149507638616,3.4001152157177884e-05,-2.9128208187623163e-07
13.799999999999967,5,0.15095776381160222,0.030392957646070473,0.0023494155802517695,0.009013269981724314,0.003347800143490434,-3.4239257919987073e-07
13.799999999999967,6,0.15636349975617828,0.005313455548326573,0.002622478758318308,0.009491567438156202,0.00547967027747543,-1.227704229980517e-07
13.799999999999967,7,0.16225745698672175,-0.01779817906280412,0.0028882611493313993,0.00979352317699942,0.006984574380066424,4.6103525422078474e-07
13.799999999999967,8,0.16340928607539412,-0.03716044263548682,0.0031432658152302567,0.009915654477937463,0.007740152848271968,1.3895542989969707e-06
13.799999999999967,9,0.1588110780707863,-0.05033434222476424,0.0033689716132829367,0.010031486749827867,0.007633871220894738,2.3533446904261983e-06
13.799999999999967,10,0.15372187102933765,-0.055382740164643396,0.0035484671914583314,0.010330747088443282,0.006315317979009232,2.9904966615739725e-06
13.799999999999967,11,0.1618467678381356,0.42607778032293,0.0036808485503497202,0.01078616412272671,3.241215230096191e-05,2.992450680460136e-06
13.799999999999967,12,0.16279205299476834,0.31488958037956544,0.003908179961382385,0.011494974695681615,0.008222844927536875,3.5926016322914125e-06
13.799999999999967,13,0.16349850272686337,0.22073691617173496,0.004085330724947329,0.01240403701021623,0.009847119752347255,5.105958855008501e-06
13.799999999999967,14,0.16627864609428844,0.2740758651350217,0.0042026055464275515,0.013507087887417673,0.008998134777236133,6.929197021671216e-06
13.799999999999967,15,0.1701458579697186,0.35367288332814395,0.004306606787887371,0.014823465527878612,0.008131521522657214,9.205202190572137e-06
13.799999999999967,16,0.17480952989474033,0.5195714834218372,0.004415259384441888,0.016348022527988035,0.00796815581415204,1.2518586930742388e-05
13.799999999999967,17,0.1843876335543345,0.3718041514762483,0.004642965105830019,0.018077109171826807,0.012238149715101497,1.7437932023483188e-05
13.799999999999967,18,0.188019775242689,0.23012618410055652,0.004836390184094496,0.019829804672138435,0.014130654839272122,2.469617870428292e-05
13.799999999999967,19,0.1848790307594439,0.07816086977161946,0.005022221104126664,0.02117469176350492,0.015708556475005984,3.1174976287672e-05
13.799999999999967,20,,,0.00515216441298203,0.02200559978932974,0.01579002605062873,3.7917428679328454e-05
13.899999999999967,0,0.13539668379426065,-0.4542419842771094,0.0001999999955097193,0.00025000000106075636,0.00024999999972102123,-9.654885175438462e-17
13.899999999999967,1,0.1369499100855309,-0.36172267317359896,0.0010724497204608404,0.004135390563629422,0.007567589855939664,3.829084042530659e-07
13.899999999999967,2,0.1401600993414914,-0.26651917876952425,0.0015148563333190184,0.005735321395879666,0.009912758101242326,1.4378819703232172e-06
13.899999999999967,3,0.1431067423697943,-0.1699509152927404,0.0018662254556896453,0.00684868704050006,0.011226839337924881,2.995018846636749e-06
13.899999999999967,4,0.14575104231234787,-0.06430291202550104,0.0021677594397895234,0.007655128674605179,0.01194414225699858,4.897255227917755e-06
13.899999999999967,5,0.148513474853253,0.0468033480900399,0.0024425081577226218,0.008227916394533437,0.012643468124521356,7.102260055988063e-06
13.899999999999967,6,0.15156485016099194,0.16166599677405447,0.0027000664747508243,0.00860514198211755,0.013348563149474286,9.64873580685711e-06
13.899999999999967,7,0.15421715808942935,0.28009876852942345,0.002944288847903248,0.008802139233488382,0.013948798381865118,1.2544489794620004e-05
13.899999999999967,8,0.15304615648128372,0.4001077605573631,0.003175210053538474,0.008878802697283588,0.014379902104603928,1.5754789787874747e-05
13.899999999999967,9,0.15186538558814833,0.5174757893616446,0.003383674622568506,0.009153510375645222,0.014715590456307541,1.914110900628458e-05
13.899999999999967,10,0.1503866486018296,0.6297006857287271,0.003573838495367785,0.009617349865570467,0.014947467001742305,2.2586462118105487e-05
13.899999999999967,11,0.14562560607519304,0.7388914574979684,0.00374778620827418,0.010256382740518372,0.015127000355339057,2.6045107832254968e-05
13.899999999999967,12,0.13849875681278317,0.8649514749284455,0.003980475476425298,0.011025773595408805,0.019000029744749885,3.075786652823024e-05
13.899999999999967,13,0.13026483954053977,0.9982505680807804,0.004194337132846568,0.01187045964068439,0.022212100660684752,3.747495786049228e-05
