timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
396,1.7540337710164102,0.12717619190771293,-0.7840607523413219,0.0036199167370796204,0.00021043370285150488,0.00021043370285150488,0.00021043370285150488,2.81878167363019,2.81878167363019,4,2.81878167363019,2.8487816736301896,2.81878167363019,0.03,2.807761726842767,2.891614275999009,15,15,1
397,1.7540337710164102,0.12717619190771293,-0.7840607523413219,0.0036199167370796204,0.00021043370274207007,0.0002104301693076285,0.00021043370274207007,2.81878167363019,2.819860559338574,0,2.81878167363019,2.8487816736301896,2.81878167363019,0.03,2.807761726842767,2.891614275999009,15,15,1
398,1.7547998473305686,0.12641216197578517,-0.7840607526882805,0.003619939088821411,0.0002104301953497371,0.0005891033842329904,0.0008272201605461617,2.8203396092162034,2.8211501541325514,0,2.819808557688881,2.8498085576888808,2.819808557688881,0.03,2.807761726842767,2.891614275999009,15,15,1
399,1.7553592724411362,0.125854231229797,-0.7585489908325226,0.003232773393392563,0.00021043152302493154,0.001087981525761639,0.001087981525761639,2.8205584369340544,2.821418174465608,0,2.8205584369340544,2.850558436934054,2.8205584369340544,0.03,2.807761726842767,2.891614275999009,15,15,1
400,1.7556233408424726,0.1256039753295897,-0.7457465104682963,0.0030313096940517426,0.00021043239453145238,0.00010931056740392012,0.0009168157237891636,2.8224359229451093,2.8229130363129076,0,2.82090654473342,2.85090654473342,2.82090654473342,0.03,2.807761726842767,2.891614275999009,15,15,1
401,1.7557050600752586,0.12552849268011834,-0.7381918993431192,0.002909518778324127,0.00021043325219127833,0.00057995619507286,0.0012254831988962839,2.8224359229451093,2.8231874892816093,0,2.8210133935043196,2.8510133935043194,2.8210133935043196,0.03,2.807761726842767,2.891614275999009,15,15,1
402,1.7560546934957608,0.12521040338904468,-0.7345540082753139,0.002851717174053192,0.00021043221967194462,0.00021043221967194462,0.00021043221967194462,2.8224359229451093,2.8224359229451093,4,2.82146836899805,2.85146836899805,2.82146836899805,0.03,2.807761726842767,2.891614275999009,15,15,1
403,1.7560546934957608,0.12521040338904468,-0.7345540082753139,0.002851717174053192,0.00021043781280614775,0.00021044122083592562,0.00021044492990845566,2.8224359229451093,2.8234319553097373,0,2.82146836899805,2.85146836899805,2.82146836899805,0.03,2.807761726842767,2.891614275999009,15,15,1
404,1.756922667561093,0.12442649056576809,-0.7345588128198346,0.002851717174053192,0.00021042638283040306,0.0005561244916261146,0.0006461202782074787,2.8245322366740155,2.825028940727665,0,2.822595285075422,2.852595285075422,2.822595285075422,0.03,2.807761726842767,2.891614275999009,15,15,1
405,1.7574621140624511,0.12393928348046808,-0.7196283439092204,0.002635873854160309,0.00021042838904845345,0.0009467369836675462,0.0009467369836675462,2.8245322366740155,2.8250798978862677,0,2.8232956663266964,2.853295666326696,2.8232956663266964,0.03,2.807761726842767,2.891614275999009,15,15,1
406,1.7577075800581288,0.12372415448917501,-0.7121380792450518,0.0025260336697101593,0.00021042844052257092,2.5716182170103915e-05,0.0010534423077584688,2.8245322366740155,2.8252010377870396,0,2.823611426397389,2.853611426397389,2.823611426397389,0.03,2.807761726842767,2.891614275999009,15,15,1
407,1.7577688009098003,0.12367130539395725,-0.708370435767918,0.0024701133370399475,0.0002104287948385747,0.0002662836477450611,0.0014126646125532244,2.8245322366740155,2.825720182408714,0,2.823689818825671,2.853689818825671,2.823689818825671,0.03,2.807761726842767,2.891614275999009,15,15,1
408,1.7580167681764671,0.1234588720457234,-0.706673823865524,0.002445187419652939,0.0002104280348952231,0.0007496167466341456,0.0013643807982337765,2.8245322366740155,2.8259884948026737,0,2.824006610572924,2.854006610572924,2.824006610572924,0.03,2.807761726842767,2.891614275999009,15,15,1
409,1.759182029418975,0.12246401672961076,-0.7094043485168903,0.002481020987033844,0.00021042318021227162,4.485544489162106e-05,0.0012742557681236985,2.8266285504029214,2.827670694808008,0,2.825493764735762,2.855493764735762,2.825493764735762,0.03,2.807761726842767,2.891614275999009,15,15,1
410,1.7597492941447506,0.12197702365966515,-0.7107669249858207,0.002497684210538864,0.0002104210214514948,4.1007417211012505e-05,0.0011832984764641593,2.8287248641318277,2.8299412349125417,0,2.826218931652785,2.856218931652785,2.826218931652785,0.03,2.807761726842767,2.891614275999009,15,15,1
411,1.760055913905496,0.1217130660322599,-0.7109500766217716,0.0024998560547828674,0.00021041997324319173,2.8977664247265303e-05,0.001509937972629093,2.8287248641318277,2.8304468531305007,0,2.8266112261437053,2.856611226143705,2.8266112261437053,0.03,2.807761726842767,2.891614275999009,15,15,1
412,1.761178965487412,0.12074591422581281,-0.7173602724179468,0.0025650635361671448,0.0002104158791708248,0.0002104158791708248,0.0002104158791708248,2.8287248641318277,2.8287248641318277,4,2.828048237452222,2.8580482374522216,2.828048237452222,0.03,2.807761726842767,2.891614275999009,15,15,1
413,1.761178965487412,0.12074591422581281,-0.7173602724179468,0.0025650635361671448,0.00021041628991989308,0.00021041365913413955,0.0002104167032402094,2.8287248641318277,2.829906837221674,0,2.828048237452222,2.8580482374522216,2.828048237452222,0.03,2.807761726842767,2.891614275999009,15,15,1
414,1.7619072646752336,0.12011053993747321,-0.7173603434656602,0.002565097063779831,0.0002104136450734778,0.0005129903085548959,0.000717310722598414,2.8308211778607335,2.8315190324055965,0,2.828983796068969,2.858983796068969,2.828983796068969,0.03,2.807761726842767,2.891614275999009,15,15,1
415,1.762535168206875,0.11956275157871614,-0.6941369508168156,0.002361282706260681,0.00021041432409478483,0.0008241944826924152,0.0009463904856025991,2.8308211778607335,2.8317404747296693,0,2.8297903884624866,2.8597903884624865,2.8297903884624866,0.03,2.807761726842767,2.891614275999009,15,15,1
416,1.7628265141531043,0.11932025999755771,-0.6825042665679836,0.002254027873277664,0.00021041474208315604,0.0009432890848457011,0.0010145206317872094,2.83291749158964,2.8333993454468436,0,2.83015942173067,2.86015942173067,2.83015942173067,0.03,2.807761726842767,2.891614275999009,15,15,1
417,1.762995066820378,0.11918325842119239,-0.676730813966837,0.002199668437242508,0.00021041490323376065,2.9001548795013162e-05,0.0009287349489920803,2.83291749158964,2.8338094424651517,0,2.8303714487869507,2.8603714487869505,2.8303714487869507,0.03,2.807761726842767,2.891614275999009,15,15,1
418,1.7643439579037896,0.1180997365727846,-0.6746275550993154,0.0021831393241882324,0.00021041190765247307,0.00020421756772474926,0.0010766122446371476,2.8350138053185456,2.8360437165985646,0,2.832062499351281,2.8620624993512807,2.832062499351281,0.03,2.807761726842767,2.891614275999009,15,15,1
419,1.7654231910105074,0.11723655075787545,-0.6730180442863388,0.0021725744009017944,0.0002104099068328044,0.0005423082028420505,0.001103339797397539,2.8350138053185456,2.8361356891983647,0,2.8334138232192267,2.8634138232192266,2.8334138232192267,0.03,2.807761726842767,2.891614275999009,15,15,1
420,1.7664959332583656,0.11638138388018951,-0.6635865845440743,0.0021210163831710815,0.00021040868763356655,0.0008057875920527707,0.0008146510274216704,2.837110119047452,2.8376515954822694,0,2.834755755308768,2.8647557553087677,2.834755755308768,0.03,2.807761726842767,2.891614275999009,15,15,1
421,1.7670150770268036,0.11597548203064709,-0.6558816574190155,0.002080872654914856,0.0002104083703660576,4.742478434973985e-05,0.0005870597720872025,2.837110119047452,2.83779421952575,0,2.835401616436851,2.8654016164368508,2.835401616436851,0.03,2.807761726842767,2.891614275999009,15,15,1
422,1.7672317225886136,0.11580876743864672,-0.6464390879048885,0.002030476927757263,0.0002104085642444036,0.00028892693824648317,0.0007354387268481889,2.837110119047452,2.8378555573260313,0,2.835669947150254,2.865669947150254,2.835669947150254,0.03,2.807761726842767,2.891614275999009,15,15,1
423,1.7672328306530594,0.1158079312923924,-0.6416921809098479,0.002003580331802368,0.00021040883391896435,0.000674623751742568,0.0009685775974253367,2.837110119047452,2.839335582150121,0,2.8356713121691963,2.865671312169196,2.8356713121691963,0.03,2.807761726842767,2.891614275999009,15,15,1
424,1.7706220891420612,0.11327555402614681,-0.6394130269344196,0.001999862492084503,0.0002104056070370974,2.616353409429629e-05,0.0010084423660846095,2.841302746505264,2.842740058179133,0,2.839835270661487,2.8698352706614867,2.839835270661487,0.03,2.807761726842767,2.891614275999009,15,15,1
425,1.7723117282608125,0.11201908454263018,-0.6288502734705915,0.0020019933581352234,0.00021040530452322067,0.0002279299658110846,0.0012381041868903798,2.84339906023417,2.844510449038327,0,2.8419084400676344,2.8719084400676342,2.8419084400676344,0.03,2.807761726842767,2.891614275999009,15,15,1
426,1.7731461463761453,0.11141216612680178,-0.6164845776543505,0.0020105093717575073,0.00021040532924658666,0.00021040532924658666,0.00021040532924658666,2.845495373963076,2.845495373963076,4,2.8429261884855688,2.8729261884855686,2.8429261884855688,0.03,2.807761726842767,2.891614275999009,15,15,1
427,1.7731461463761453,0.11141216612680178,-0.6164845776543505,0.0020105093717575073,0.00021040532926976227,0.00021040145060680784,0.00021040532926976227,2.845495373963076,2.8464457302216877,0,2.8429261884855688,2.8729261884855686,2.8429261884855688,0.03,2.807761726842767,2.891614275999009,15,15,1
428,1.7741119077945156,0.11072781294775093,-0.6164845775907237,0.002010539174079895,0.00021040557096312733,0.0007045086530684972,0.0008946941025560248,2.845495373963076,2.846520997533094,0,2.8440960438039733,2.874096043803973,2.8440960438039733,0.03,2.807761726842767,2.891614275999009,15,15,1
429,1.7745653214009434,0.1104065171939139,-0.5994167127322733,0.002040162682533264,0.00021040544523845045,0.0010068344411291,0.0012656980018649585,2.847591687691982,2.848067295312363,0,2.8446452770916237,2.8746452770916235,2.8446452770916237,0.03,2.807761726842767,2.891614275999009,15,15,1
430,1.7749581324545662,0.11013811691980172,-0.5909604484625051,0.002053815871477127,0.00021040549820166996,0.0010015685281951588,0.001490819878804289,2.847591687691982,2.8484945794485337,0,2.8451166502305285,2.8751166502305283,2.8451166502305285,0.03,2.807761726842767,2.891614275999009,15,15,1
431,1.7763735548882864,0.10918844268686914,-0.5848801005390268,0.0020719394087791443,0.0002104061370117982,0.0006842022119636523,0.0020317828395907257,2.849688001420888,2.8508971191485095,0,2.846807349770262,2.876807349770262,2.846807349770262,0.03,2.807761726842767,2.891614275999009,15,15,1
432,1.7773364184908411,0.10855086739758588,-0.5718062789042243,0.00212005153298378,0.00021040655361052727,0.0007770649552344251,0.002052521154095047,2.849688001420888,2.8510258005540985,0,2.8479536934951337,2.8779536934951335,2.8479536934951337,0.03,2.807761726842767,2.891614275999009,15,15,1
433,1.7787654487101026,0.10763125804223117,-0.5613330026697522,0.002170555293560028,0.00021040750959463593,0.0011760799422017058,0.0021085730323891307,2.851784315149794,2.852669474361447,0,2.849643118786265,2.879643118786265,2.849643118786265,0.03,2.807761726842767,2.891614275999009,15,15,1
434,1.7794561301677676,0.1071969519818835,-0.5510875424652125,0.0022233277559280396,0.00021040784181314615,0.0012150994479247724,0.00225922862041288,2.851784315149794,2.853023512433061,0,2.8504551106371157,2.8804551106371155,2.8504551106371157,0.03,2.807761726842767,2.891614275999009,15,15,1
435,1.7797437002712384,0.10702021066017374,-0.5398477223784605,0.0022793374955654144,0.00021040765007508192,0.0014769132663107224,0.002320242894720238,2.8538806288787,2.8545124972005698,0,2.850791362278934,2.880791362278934,2.850791362278934,0.03,2.807761726842767,2.891614275999009,15,15,1
436,1.7800041754186626,0.10686412805242272,-0.5297877056256223,0.002327457070350647,0.00021040747879259115,0.0016349374271407019,0.0024838257096584876,2.8538806288787,2.8552871109470273,0,2.8510941405975774,2.881094140597577,2.8510941405975774,0.03,2.807761726842767,2.891614275999009,15,15,1
437,1.78204725891805,0.10566763323537841,-0.5196002872950145,0.0023953840136528015,0.0002104096533505829,0.0017555487793838227,0.002584628793484959,2.8559769426076063,2.8571769351260357,0,2.8534566187820403,2.88345661878204,2.8534566187820403,0.03,2.807761726842767,2.891614275999009,15,15,1
438,1.7831267358649248,0.10505013873957944,-0.5088896659159422,0.0024748630821704865,0.0002104108223864966,0.0018732122659216991,0.002630655469309085,2.8559769426076063,2.8576358186519397,0,2.85469828424905,2.88469828424905,2.85469828424905,0.03,2.807761726842767,2.891614275999009,15,15,1
439,1.7844142880929408,0.10433181092836451,-0.4983657500173241,0.0025631338357925415,0.00021041226660793754,0.0018645243219393062,0.0025860038579640205,2.858073256336512,2.8595012781198053,0,2.8561711519348214,2.886171151934821,2.8561711519348214,0.03,2.807761726842767,2.891614275999009,15,15,1
440,1.785732177981214,0.10361463845295688,-0.4882668967226851,0.002658076584339142,0.0002104141289853603,0.0017979495769269555,0.002445004376322738,2.8601695700654184,2.8613732045554454,0,2.857670637766957,2.887670637766957,2.857670637766957,0.03,2.807761726842767,2.891614275999009,15,15,1
441,1.7871058430593787,0.10288499698211573,-0.4786676295438953,0.002758726477622986,0.0002104163798979963,0.0016300745184788814,0.0022568906794806446,2.8601695700654184,2.861758971313003,0,2.8592255867497958,2.8892255867497956,2.8592255867497958,0.03,2.807761726842767,2.891614275999009,15,15,1
442,1.7882872024961451,0.10227196768367414,-0.46964425060642895,0.0028613395988941193,0.00021041840587928868,0.0015651782673999015,0.0021378348995026364,2.8622658837943242,2.86354145640837,0,2.860556381789087,2.8905563817890867,2.860556381789087,0.03,2.807761726842767,2.891614275999009,15,15,1
443,1.7895089044256063,0.1016519314326334,-0.46117348846535006,0.002965688705444336,0.00021042076276322772,0.0014905344232611516,0.0020084571949728017,2.8643621975232305,2.865351706765687,0,2.861926393855262,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
444,1.7907771645103219,0.10102171883755039,-0.4531780932653578,0.0030723735690116882,0.00021042350874462894,0.0013437828915124194,0.0018468881002529074,2.8643621975232305,2.865695221799523,0,2.863342599800868,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
445,1.791861405362964,0.10049371437914768,-0.44565508998313885,0.0031790435314178467,0.00021042590984180238,0.0012942954569149106,0.0017493962202254508,2.8664585112521364,2.8674444369160406,0,2.8645485050733464,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
446,1.7930009109952847,0.09994936399827986,-0.4385643972970998,0.0032860152423381805,0.00021042870829669788,0.0011697254245457785,0.0016126393395035348,2.8664585112521364,2.867749545162679,0,2.8658111507862314,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
447,1.7939738069367566,0.09949304862965673,-0.4318704505881259,0.0033919960260391235,0.0002104311255471522,0.0011343488356890755,0.0015326277064298208,2.8685548249810426,2.869467770731744,0,2.866885405806981,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
448,1.7950202204275931,0.09901077042427525,-0.4255900789411164,0.0034966766834259033,0.0002104339962802058,0.0010273891081081482,0.0014143827146020987,2.8685548249810426,2.8697474792919766,0,2.868037027856474,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
449,1.7959145627844568,0.09860537014227906,-0.41965215546038986,0.0035997331142425537,0.00021043645920108703,0.0010016924448916626,0.0013468626214352883,2.8706511387099485,2.8714444891441913,0,2.8690182524962444,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
450,1.7968964530303508,0.0981672945098897,-0.41403940892056945,0.0037015825510025024,0.0002104394417342021,0.0009077378342765151,0.0012422376975159517,2.8706511387099485,2.871706550831328,0,2.870092395209411,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
451,1.797736462384393,0.09779815899527444,-0.40872086491387205,0.0038015879690647125,0.00021044197512226604,0.0008883695561093734,0.0011837752048380805,2.8727474524388548,2.873388669855768,0,2.8710088048370785,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
452,1.7986738450369169,0.09739216799517193,-0.4036877021725837,0.003900047391653061,0.0002104450805634619,0.000804392570935587,0.0010895779760996648,2.8727474524388548,2.8736383902964495,0,2.872028790064764,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
453,1.7994764133736068,0.09704935340161455,-0.39891192442522516,0.003996547311544418,0.00021044774440645965,0.0007400507893415408,0.0010170465392875495,2.8728999403547095,2.873940830554289,0,2.8728999403547095,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
454,1.8001671597907725,0.09675819602663453,-0.3944017963699328,0.00408998504281044,0.0002104500039005748,0.0007301390588330698,0.0009742945545431914,2.8748437661677606,2.8754767624270983,0,2.8736479722688295,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
455,1.800962684989556,0.09642709062162029,-0.39011606752554673,0.00418158620595932,0.00021045287647436162,0.0006660487782660212,0.0009013663258666262,2.8748437661677606,2.8756888254820674,0,2.874507586476413,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
456,1.8016448471997142,0.09614659193269547,-0.38603345581484844,0.004271015524864197,0.00021045530287608266,0.000623375892349107,0.0008479320827073387,2.8752431737330584,2.8761349549488955,0,2.8752431737330584,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
457,1.8022620844093526,0.09589573087830079,-0.3821704143764994,0.004357431083917618,0.00021045750238881313,0.0006140939738489153,0.0008116515679892032,2.876940079896667,2.877481213341867,0,2.875907435950763,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
458,1.80297180873951,0.09561047026352268,-0.3784906982133571,0.004441861063241959,0.00021046027776649564,0.0005621984723757257,0.000751982362877474,2.876940079896667,2.877669320199201,0,2.876669805114959,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
459,1.8035803585298873,0.09536847210650022,-0.37498211008236787,0.004524048417806625,0.0002104626138577458,0.0005283615860152994,0.0007085857714708061,2.877322333460456,2.878084823392255,0,2.877322333460456,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
460,1.8041340725549901,0.09515052699141324,-0.37161617572644756,0.004604332149028778,0.00021046473605328134,0.0005028252314909338,0.0006714102168147063,2.877915058359086,2.878637325887942,0,2.877915058359086,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
461,1.804666795831964,0.09494291213721137,-0.3684051128811297,0.004682276397943497,0.00021046681341186697,0.0004896476770197803,0.0006405968245361594,2.8790363936255727,2.879559579902186,0,2.8784843887287166,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
462,1.8052437990717178,0.09472017187895596,-0.36536673176266665,0.0047573670744895935,0.0002104692130341604,0.00045366169365926534,0.000598024688468817,2.8791000885874043,2.8797539290321503,0,2.8791000885874043,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
463,1.8057437557146454,0.09452891726571398,-0.36247036900540675,0.004830092191696167,0.00021047125325089904,0.00043366132245782293,0.0005681124673084412,2.879632795066404,2.8802488653856293,0,2.879632795066404,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
464,1.8062235597652778,0.09434696316627993,-0.3597124165061655,0.0049004144966602325,0.000210473245233497,0.000414386652035801,0.0005392012769156892,2.8801433172026654,2.8807272181618946,0,2.8801433172026654,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
465,1.8066869905046343,0.09417267865530143,-0.35705918512369145,0.004968967288732529,0.00021047520571786563,0.00040488312354064904,0.0005157269240969576,2.881132707354479,2.881538967019282,0,2.8806357646598855,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
466,1.8071912440723774,0.09398456732200706,-0.354536023621185,0.00503520667552948,0.00021047745559594537,0.0003775136102392176,0.0004827920997857828,2.8811709087077504,2.8816960524674786,0,2.8811709087077504,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
467,1.8076262333032866,0.09382354410230857,-0.35213052735069006,0.005099177360534668,0.0002104793667717976,0.0003628909860587288,0.00046022058889177986,2.8816319866767084,2.8821245046041986,0,2.8816319866767084,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
468,1.8080437426909697,0.09367013245352009,-0.3497176666931142,0.005164142698049545,0.00021048118910239343,0.0003485518829081594,0.0004382428901363479,2.882074026200596,2.8825385127206555,0,2.882074026200596,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
469,1.808446527704599,0.09352323330526548,-0.3473900265254234,0.005227506160736084,0.00021048295043694294,0.00033532106496034344,0.0004177184952251741,2.88249998336518,2.882937875094698,0,2.88249998336518,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
