time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
24.500000000000078,sqp_rti,0,"[0.010075831014219295,0.07343124496278147,0.01337777666455232]",2.8677962889185915,0.002967745065689087,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,8.399516081702035e-14,8.399516081702035e-14,8.399516081702035e-14,8.399516081702035e-14,8.399516081702035e-14,8.399516081702035e-14,8.399516081702035e-14,8.399516081702035e-14,8.399516081702035e-14,8.399516081702035e-14,8.399516081702035e-14,8.399516081702035e-14,8.399516081702035e-14,8.399516081702035e-14,8.399516081702035e-14,8.399516081702035e-14,8.399516081702035e-14,8.399516081702035e-14,8.399516081702035e-14,1.945377768178401e-14]"
24.60000000000008,sqp_rti,0,"[0.010979752289264198,0.06936319283775931,0.00945329815738193]",2.8695001547967807,0.0030931569635868073,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.592871356802303e-14,1.592871356802303e-14,1.592871356802303e-14,1.592871356802303e-14,1.592871356802303e-14,1.592871356802303e-14,1.592871356802303e-14,1.592871356802303e-14,1.592871356802303e-14,1.592871356802303e-14,1.592871356802303e-14,1.592871356802303e-14,1.592871356802303e-14,1.592871356802303e-14,1.592871356802303e-14,1.592871356802303e-14,1.592871356802303e-14,1.592871356802303e-14,1.592871356802303e-14,3.624086704660263e-15]"
24.70000000000008,sqp_rti,0,"[0.009381905553609154,0.06571064999576673,0.01213537245358167]",2.8697683622264005,0.003216855227947235,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,3.415015116801325e-14,3.415015116801325e-14,3.415015116801325e-14,3.415015116801325e-14,3.415015116801325e-14,3.415015116801325e-14,3.415015116801325e-14,3.415015116801325e-14,3.415015116801325e-14,3.415015116801325e-14,3.415015116801325e-14,3.415015116801325e-14,3.415015116801325e-14,3.415015116801325e-14,3.415015116801325e-14,3.415015116801325e-14,3.415015116801325e-14,3.415015116801325e-14,3.415015116801325e-14,7.675562475495872e-15]"
24.800000000000082,sqp_rti,0,"[0.010399091491297446,0.062192580115212136,0.008048774626616188]",2.87145601617261,0.0033380985260009766,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.0951261991672866e-14,1.0951261991672866e-14,1.0951261991672866e-14,1.0951261991672866e-14,1.0951261991672866e-14,1.0951261991672866e-14,1.0951261991672866e-14,1.0951261991672866e-14,1.0951261991672866e-14,1.0951261991672866e-14,1.0951261991672866e-14,1.0951261991672866e-14,1.0951261991672866e-14,1.0951261991672866e-14,1.0951261991672866e-14,1.0951261991672866e-14,1.0951261991672866e-14,1.0951261991672866e-14,1.0951261991672866e-14,2.502819017775137e-15]"
24.900000000000084,sqp_rti,0,"[0.008893934569689338,0.05900663156312823,0.010595537439649395]",2.871710692453913,0.0034574121236801147,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,2.4763881376953247e-14,2.4763881376953247e-14,2.4763881376953247e-14,2.4763881376953247e-14,2.4763881376953247e-14,2.4763881376953247e-14,2.4763881376953247e-14,2.4763881376953247e-14,2.4763881376953247e-14,2.4763881376953247e-14,2.4763881376953247e-14,2.4763881376953247e-14,2.4763881376953247e-14,2.4763881376953247e-14,2.4763881376953247e-14,2.4763881376953247e-14,2.4763881376953247e-14,2.4763881376953247e-14,2.4763881376953247e-14,5.6024184908215335e-15]"
25.000000000000085,sqp_rti,0,"[0.009990695334109493,0.05588645124396184,0.00639373878518733]",2.8733868263173736,0.003574073314666748,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,3.5101358376035824e-15,3.5101358376035824e-15,3.5101358376035824e-15,3.5101358376035824e-15,3.5101358376035824e-15,3.5101358376035824e-15,3.5101358376035824e-15,3.5101358376035824e-15,3.5101358376035824e-15,3.5101358376035824e-15,3.5101358376035824e-15,3.5101358376035824e-15,3.5101358376035824e-15,3.5101358376035824e-15,3.5101358376035824e-15,3.5101358376035824e-15,3.5101358376035824e-15,3.5101358376035824e-15,3.5101358376035824e-15,8.043995473573904e-16]"
25.100000000000087,sqp_rti,0,"[0.008550409090538977,0.05304613274107389,0.008844414982239285]",2.8736318939370786,0.0036886297166347504,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,5.150596902865116e-15,5.150596902865116e-15,5.150596902865116e-15,5.150596902865116e-15,5.150596902865116e-15,5.150596902865116e-15,5.150596902865116e-15,5.150596902865116e-15,5.150596902865116e-15,5.150596902865116e-15,5.150596902865116e-15,5.150596902865116e-15,5.150596902865116e-15,5.150596902865116e-15,5.150596902865116e-15,5.150596902865116e-15,5.150596902865116e-15,5.150596902865116e-15,5.150596902865116e-15,1.1802101543239133e-15]"
25.200000000000088,sqp_rti,0,"[0.007388777980403007,0.0501261289045257,0.010236818471420989]",2.873948083917627,0.0038004890084266663,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.3549792392134718e-14,1.3549792392134718e-14,1.3549792392134718e-14,1.3549792392134718e-14,1.3549792392134718e-14,1.3549792392134718e-14,1.3549792392134718e-14,1.3549792392134718e-14,1.3549792392134718e-14,1.3549792392134718e-14,1.3549792392134718e-14,1.3549792392134718e-14,1.3549792392134718e-14,1.3549792392134718e-14,1.3549792392134718e-14,1.3549792392134718e-14,1.3549792392134718e-14,1.3549792392134718e-14,1.3549792392134718e-14,3.2293967827460695e-15]"
25.30000000000009,sqp_rti,0,"[0.008507565486761683,0.047676597608654996,0.006210954870413864]",2.875464861654802,0.003908589482307434,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.8368947474879973e-14,1.8368947474879973e-14,1.8368947474879973e-14,1.8368947474879973e-14,1.8368947474879973e-14,1.8368947474879973e-14,1.8368947474879973e-14,1.8368947474879973e-14,1.8368947474879973e-14,1.8368947474879973e-14,1.8368947474879973e-14,1.8368947474879973e-14,1.8368947474879973e-14,1.8368947474879973e-14,1.8368947474879973e-14,1.8368947474879973e-14,1.8368947474879973e-14,1.8368947474879973e-14,1.8368947474879973e-14,4.275558030271117e-15]"
25.40000000000009,sqp_rti,0,"[0.007290494594516066,0.04540596368287824,0.008307218848681108]",2.8756744880526286,0.004014361649751663,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.2638726551489427e-14,1.2638726551489427e-14,1.2638726551489427e-14,1.2638726551489427e-14,1.2638726551489427e-14,1.2638726551489427e-14,1.2638726551489427e-14,1.2638726551489427e-14,1.2638726551489427e-14,1.2638726551489427e-14,1.2638726551489427e-14,1.2638726551489427e-14,1.2638726551489427e-14,1.2638726551489427e-14,1.2638726551489427e-14,1.2638726551489427e-14,1.2638726551489427e-14,1.2638726551489427e-14,1.2638726551489427e-14,2.885628471851413e-15]"
25.500000000000092,sqp_rti,0,"[0.006595828360378036,0.04309565241272612,0.008768183043766246]",2.876116734236891,0.004117365926504135,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,5.3958810527582604e-14,5.3958810527582604e-14,5.3958810527582604e-14,5.3958810527582604e-14,5.3958810527582604e-14,5.3958810527582604e-14,5.3958810527582604e-14,5.3958810527582604e-14,5.3958810527582604e-14,5.3958810527582604e-14,5.3958810527582604e-14,5.3958810527582604e-14,5.3958810527582604e-14,5.3958810527582604e-14,5.3958810527582604e-14,5.3958810527582604e-14,5.3958810527582604e-14,5.3958810527582604e-14,5.3958810527582604e-14,1.1878704345499243e-14]"
25.600000000000094,sqp_rti,0,"[0.0076030702960274395,0.04125815256430894,0.005238231762677994]",2.877463903072933,0.00421702116727829,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,3.625699857355544e-13,3.625699857355544e-13,3.625699857355544e-13,3.625699857355544e-13,3.625699857355544e-13,3.625699857355544e-13,3.625699857355544e-13,3.625699857355544e-13,3.625699857355544e-13,3.625699857355544e-13,3.625699857355544e-13,3.625699857355544e-13,3.625699857355544e-13,3.625699857355544e-13,3.625699857355544e-13,3.625699857355544e-13,3.625699857355544e-13,3.625699857355544e-13,3.625699857355544e-13,7.056924725386613e-14]"
25.700000000000095,sqp_rti,0,"[0.006516471157113192,0.039193320671976166,0.007110910032064361]",2.877651170899873,0.004314713180065155,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,5.563045816525865e-14,5.563045816525865e-14,5.563045816525865e-14,5.563045816525865e-14,5.563045816525865e-14,5.563045816525865e-14,5.563045816525865e-14,5.563045816525865e-14,5.563045816525865e-14,5.563045816525865e-14,5.563045816525865e-14,5.563045816525865e-14,5.563045816525865e-14,5.563045816525865e-14,5.563045816525865e-14,5.563045816525865e-14,5.563045816525865e-14,5.563045816525865e-14,5.563045816525865e-14,1.1716411203277284e-14]"
25.800000000000097,sqp_rti,0,"[0.005910533717741017,0.0372863931906092,0.007483883854036453]",2.8780553477198705,0.004409313201904297,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.6699057401939658e-13,1.6699057401939658e-13,1.6699057401939658e-13,1.6699057401939658e-13,1.6699057401939658e-13,1.6699057401939658e-13,1.6699057401939658e-13,1.6699057401939658e-13,1.6699057401939658e-13,1.6699057401939658e-13,1.6699057401939658e-13,1.6699057401939658e-13,1.6699057401939658e-13,1.6699057401939658e-13,1.6699057401939658e-13,1.6699057401939658e-13,1.6699057401939658e-13,1.6699057401939658e-13,1.6699057401939658e-13,3.8276130767714427e-14]"
25.900000000000098,sqp_rti,0,"[0.005684679702204726,0.035626105155222854,0.0070830569070435825]",2.87860470465248,0.00450081005692482,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,2.5370635066815963e-13,2.5370635066815963e-13,2.5370635066815963e-13,2.5370635066815963e-13,2.5370635066815963e-13,2.5370635066815963e-13,2.5370635066815963e-13,2.5370635066815963e-13,2.5370635066815963e-13,2.5370635066815963e-13,2.5370635066815963e-13,2.5370635066815963e-13,2.5370635066815963e-13,2.5370635066815963e-13,2.5370635066815963e-13,2.5370635066815963e-13,2.5370635066815963e-13,2.5370635066815963e-13,2.5370635066815963e-13,5.92245266524603e-14]"
26.0000000000001,sqp_rti,0,"[0.006185363688571515,0.0341203782071567,0.005030902427405547]",2.8795394838683115,0.004589587450027466,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,3.548014171795268e-13,3.548014171795268e-13,3.548014171795268e-13,3.548014171795268e-13,3.548014171795268e-13,3.548014171795268e-13,3.548014171795268e-13,3.548014171795268e-13,3.548014171795268e-13,3.548014171795268e-13,3.548014171795268e-13,3.548014171795268e-13,3.548014171795268e-13,3.548014171795268e-13,3.548014171795268e-13,3.548014171795268e-13,3.548014171795268e-13,3.548014171795268e-13,3.548014171795268e-13,8.123308976364923e-14]"
26.1000000000001,sqp_rti,0,"[0.005335262191567724,0.03275986661662789,0.006401708599052967]",2.8797198234080024,0.0046761371195316315,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,4.797012095400355e-13,4.797012095400355e-13,4.797012095400355e-13,4.797012095400355e-13,4.797012095400355e-13,4.797012095400355e-13,4.797012095400355e-13,4.797012095400355e-13,4.797012095400355e-13,4.797012095400355e-13,4.797012095400355e-13,4.797012095400355e-13,4.797012095400355e-13,4.797012095400355e-13,4.797012095400355e-13,4.797012095400355e-13,4.797012095400355e-13,4.797012095400355e-13,4.797012095400355e-13,1.0946895765519098e-13]"
26.200000000000102,sqp_rti,0,"[0.005118178588543515,0.03135121313375056,0.00602300152475019]",2.8802135700801244,0.004760444164276123,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,6.228286968666832e-13,6.228286968666832e-13,6.228286968666832e-13,6.228286968666832e-13,6.228286968666832e-13,6.228286968666832e-13,6.228286968666832e-13,6.228286968666832e-13,6.228286968666832e-13,6.228286968666832e-13,6.228286968666832e-13,6.228286968666832e-13,6.228286968666832e-13,6.228286968666832e-13,6.228286968666832e-13,6.228286968666832e-13,6.228286968666832e-13,6.228286968666832e-13,6.228286968666832e-13,1.381419828482967e-13]"
26.300000000000104,sqp_rti,0,"[0.004942389710308145,0.03010710001185356,0.00570121050032892]",2.8806912332215524,0.004842229187488556,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,7.595150843175898e-13,7.595150843175898e-13,7.595150843175898e-13,7.595150843175898e-13,7.595150843175898e-13,7.595150843175898e-13,7.595150843175898e-13,7.595150843175898e-13,7.595150843175898e-13,7.595150843175898e-13,7.595150843175898e-13,7.595150843175898e-13,7.595150843175898e-13,7.595150843175898e-13,7.595150843175898e-13,7.595150843175898e-13,7.595150843175898e-13,7.595150843175898e-13,7.595150843175898e-13,1.658126903184889e-13]"
26.400000000000105,sqp_rti,0,"[0.004777208044438418,0.028931114764090594,0.005395483240011921]",2.88115285327372,0.004921816289424896,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,8.865689420954085e-13,8.865689420954085e-13,8.865689420954085e-13,8.865689420954085e-13,8.865689420954085e-13,8.865689420954085e-13,8.865689420954085e-13,8.865689420954085e-13,8.865689420954085e-13,8.865689420954085e-13,8.865689420954085e-13,8.865689420954085e-13,8.865689420954085e-13,8.865689420954085e-13,8.865689420954085e-13,8.865689420954085e-13,8.865689420954085e-13,8.865689420954085e-13,8.865689420954085e-13,1.8954665149384984e-13]"
26.500000000000107,sqp_rti,0,"[0.004671299891321614,0.027806101038944715,0.00497156756955939]",2.8816298641114306,0.004999227821826935,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,9.8435109732759e-13,9.8435109732759e-13,9.8435109732759e-13,9.8435109732759e-13,9.8435109732759e-13,9.8435109732759e-13,9.8435109732759e-13,9.8435109732759e-13,9.8435109732759e-13,9.8435109732759e-13,9.8435109732759e-13,9.8435109732759e-13,9.8435109732759e-13,9.8435109732759e-13,9.8435109732759e-13,9.8435109732759e-13,9.8435109732759e-13,9.8435109732759e-13,9.8435109732759e-13,2.0232817154437339e-13]"
26.600000000000108,sqp_rti,0,"[0.004466672394679107,0.026756764766343213,0.004818202470566922]",2.882035672529712,0.005074542015790939,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.1479323507301267e-12,1.1479323507301267e-12,1.1479323507301267e-12,1.1479323507301267e-12,1.1479323507301267e-12,1.1479323507301267e-12,1.1479323507301267e-12,1.1479323507301267e-12,1.1479323507301267e-12,1.1479323507301267e-12,1.1479323507301267e-12,1.1479323507301267e-12,1.1479323507301267e-12,1.1479323507301267e-12,1.1479323507301267e-12,1.1479323507301267e-12,1.1479323507301267e-12,1.1479323507301267e-12,1.1479323507301267e-12,2.329927090683794e-13]"
26.70000000000011,sqp_rti,0,"[0.004314553956629902,0.025707642750276122,0.0045398116914103]",2.882452282069625,0.005147818475961685,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.173549536214156e-12,1.173549536214156e-12,1.173549536214156e-12,1.173549536214156e-12,1.173549536214156e-12,1.173549536214156e-12,1.173549536214156e-12,1.173549536214156e-12,1.173549536214156e-12,1.173549536214156e-12,1.173549536214156e-12,1.173549536214156e-12,1.173549536214156e-12,1.173549536214156e-12,1.173549536214156e-12,1.173549536214156e-12,1.173549536214156e-12,1.173549536214156e-12,1.173549536214156e-12,2.282008802542081e-13]"
26.80000000000011,sqp_rti,0,"[0.004169947697815354,0.02468304370820437,0.004274298568509357]",2.8828549266332133,0.005219046026468277,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.2508330096368948e-12,1.2508330096368948e-12,1.2508330096368948e-12,1.2508330096368948e-12,1.2508330096368948e-12,1.2508330096368948e-12,1.2508330096368948e-12,1.2508330096368948e-12,1.2508330096368948e-12,1.2508330096368948e-12,1.2508330096368948e-12,1.2508330096368948e-12,1.2508330096368948e-12,1.2508330096368948e-12,1.2508330096368948e-12,1.2508330096368948e-12,1.2508330096368948e-12,1.2508330096368948e-12,1.2508330096368948e-12,2.38204621854033e-13]"
26.900000000000112,sqp_rti,0,"[0.004030243432538069,0.02365376034441941,0.004018222691778823]",2.8832440190881283,0.0052881017327308655,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.3119385302519217e-12,1.3119385302519217e-12,1.3119385302519217e-12,1.3119385302519217e-12,1.3119385302519217e-12,1.3119385302519217e-12,1.3119385302519217e-12,1.3119385302519217e-12,1.3119385302519217e-12,1.3119385302519217e-12,1.3119385302519217e-12,1.3119385302519217e-12,1.3119385302519217e-12,1.3119385302519217e-12,1.3119385302519217e-12,1.3119385302519217e-12,1.3119385302519217e-12,1.3119385302519217e-12,1.3119385302519217e-12,2.4568882200563674e-13]"
