solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
85,15,0.06435394287109375,0.001,True,True,True,0.06498841458940141,True,0.06994277864220244,2.092745123076007e-17,0.06994277864220247,True,True
85,16,0.06713876873254776,0.001,True,True,True,0.06735468992060523,True,0.08799993003465145,2.1011988277328506e-17,0.08799993003465148,True,True
85,17,0.06950834393501282,0.001,True,True,True,0.0693742571806013,True,0.0808806489403322,2.1092388556596034e-17,0.08088064894033223,True,True
85,18,0.07151811569929123,0.001,True,True,True,0.07110024901046297,True,0.0697462856105413,2.1172122663957954e-17,0.06974628561054133,True,True
85,19,0.07321582734584808,0.001,True,True,True,0.07257804525101275,True,0.05878778013018149,2.1284290824344105e-17,0.05878778013018151,True,True
85,20,0.07464694231748581,0.001,True,True,True,0.07384698677024926,True,0.0477850858542459,4.495273807238403e-18,0.04778508585424591,True,True
86,1,0.016612455248832703,0.001,True,True,True,0.015192367674806029,True,0.13259228814671453,6.39279081443247e-15,0.13259228814672092,True,True
86,2,0.0161903016269207,0.001,True,True,True,0.0159649649937173,True,0.014356398934941339,6.371144873573659e-15,0.01435639893494771,True,True
86,3,0.017284758388996124,0.001,True,True,True,0.01743968537928492,True,0.02060897932634198,6.40717264844957e-15,0.02060897932634839,True,True
86,4,0.01910775899887085,0.001,True,True,True,0.019526013799599562,True,0.02715643273657342,6.41180875797436e-15,0.027156432736579833,True,True
86,5,0.020817764103412628,0.001,True,True,True,0.022270279921201674,True,0.025459206893565067,6.400841422594399e-15,0.02545920689357147,True,True
86,6,0.023568592965602875,0.001,True,True,True,0.02571712857949765,True,0.03794846320506995,6.401537694258633e-15,0.03794846320507635,True,True
86,7,0.027087733149528503,0.001,True,True,True,0.02991066846816859,True,0.031298776030213915,6.440860320965457e-15,0.031298776030220354,True,True
86,8,0.031093329191207886,0.001,True,True,True,0.03497892128178176,True,0.0013195577962257232,6.41357077534962e-15,0.0013195577962321367,True,True
86,9,0.036562442779541016,0.001,True,True,True,0.04100021690067873,True,5.965006266706041e-12,6.418874460752501e-15,5.971425141166794e-12,True,True
86,10,0.042849935591220856,0.001,True,True,True,0.04697369822197661,True,1.2438050589480554e-11,6.3955930675271574e-15,1.2444446182548081e-11,True,True
86,11,0.04909101128578186,0.001,True,True,True,0.052625884838268355,True,6.092903959142859e-12,6.388388627043797e-15,6.099292347769903e-12,True,True
86,12,0.054766662418842316,0.001,True,True,True,0.05718844375610721,True,3.878675158830447e-12,6.391784801504963e-15,3.885066943631952e-12,True,True
86,13,0.059897661209106445,0.001,True,True,True,0.062050122798623986,True,0.02174138145407678,6.387207349346398e-15,0.021741381454083167,True,True
86,14,0.06321801990270615,0.001,True,True,True,0.064864482437891,True,0.0689080061978311,6.393232286025121e-15,0.0689080061978375,True,True
86,15,0.06599307060241699,0.001,True,True,True,0.06723179909586097,True,0.08955566837587003,6.413863275101937e-15,0.08955566837587645,True,True
86,16,0.06835781782865524,0.001,True,True,True,0.06921266582777286,True,0.08355019663687546,6.426627818256222e-15,0.08355019663688189,True,True
86,17,0.0703764259815216,0.001,True,True,True,0.0708577214429651,True,0.07249652449958166,6.436629654860035e-15,0.0724965244995881,True,True
86,18,0.07210171222686768,0.001,True,True,True,0.07221177666245071,True,0.061516806299155125,6.453161278912835e-15,0.06151680629916158,True,True
86,19,0.07357919216156006,0.001,True,True,True,0.0733169835484071,True,0.05042528566274651,6.474917882858328e-15,0.050425285662752985,True,True
86,20,0.0748480036854744,0.001,True,True,True,0.07421346650508265,True,0.03841139843798014,1.2217762547307868e-15,0.03841139843798136,True,True
87,1,0.017131969332695007,0.001,True,True,True,0.01665954943573661,True,0.15905151999062062,1.5877467065241586e-15,0.1590515199906222,True,True
87,2,0.01833367347717285,0.001,True,True,True,0.018020123305479252,True,0.11036427175198327,1.597221381198746e-15,0.11036427175198486,True,True
87,3,0.019552849233150482,0.001,True,True,True,0.019937916906143216,True,0.07829503990145792,1.6175890182773602e-15,0.07829503990145954,True,True
87,4,0.02144821733236313,0.001,True,True,True,0.022419397151739906,True,0.06704349431696777,1.6143806803137196e-15,0.06704349431696938,True,True
87,5,0.024359554052352905,0.001,True,True,True,0.025441223158438164,True,0.06754811366888269,1.6026842848215086e-15,0.06754811366888429,True,True
87,6,0.02772688865661621,0.001,True,True,True,0.029053527910618937,True,0.056908074831208744,1.613398250427655e-15,0.05690807483121036,True,True
87,7,0.031912870705127716,0.001,True,True,True,0.033352865197733894,True,0.02258049659808492,1.6072567528199527e-15,0.022580496598086527,True,True
87,8,0.03720293194055557,0.001,True,True,True,0.03842059203841636,True,2.6313870193916955e-08,1.592397777984331e-15,2.6313871786314732e-08,True,True
87,9,0.04305946081876755,0.001,True,True,True,0.044041834128966006,True,-7.105427357601002e-15,1.5966433158530584e-15,-5.5087840417479434e-15,True,True
87,10,0.0490095391869545,0.001,True,True,True,0.04933594733316393,True,7.460698725481052e-13,1.5868457186487532e-15,7.476567182667539e-13,True,True
87,11,0.054589226841926575,0.001,True,True,True,0.05347521315784798,True,5.719869022868806e-13,1.585917062950967e-15,5.735728193498316e-13,True,True
87,12,0.059655655175447464,0.001,True,True,True,0.05844261846679222,True,0.027239489494572666,1.5819311823222304e-15,0.02723948949457425,True,True
87,13,0.06306000053882599,0.001,True,True,True,0.06176259309313381,True,0.07878565794527859,1.5832823236844288e-15,0.07878565794528017,True,True
87,14,0.06587311625480652,0.001,True,True,True,0.06459842367339286,True,0.10629170004977784,1.5926977939227761e-15,0.10629170004977943,True,True
87,15,0.06823977082967758,0.001,True,True,True,0.06700830217523979,True,0.10574410036310233,1.6048026332208898e-15,0.10574410036310394,True,True
87,16,0.07022025436162949,0.001,True,True,True,0.0690425868191531,True,0.09841965541753117,1.6112719899907848e-15,0.09841965541753278,True,True
87,17,0.07186506688594818,0.001,True,True,True,0.07074728547818898,True,0.09094683645998236,1.617632143681908e-15,0.09094683645998398,True,True
87,18,0.07321905344724655,0.001,True,True,True,0.07216539287611412,True,0.08320512929213786,1.6293459342866176e-15,0.08320512929213948,True,True
87,19,0.07432424277067184,0.001,True,True,True,0.07333814004498129,True,0.07511031242729915,1.6419622149135984e-15,0.07511031242730079,True,True
87,20,0.07522068917751312,0.001,True,True,True,0.07430459969154701,True,0.06406033268829159,5.763174109266413e-16,0.06406033268829217,True,True
88,1,0.018523260951042175,0.001,True,True,True,0.01880132420191316,True,0.18350693901932802,2.7875959003572346e-17,0.18350693901932805,True,True
88,2,0.019667789340019226,0.001,True,True,True,0.020675584858498297,True,0.14488364678578858,2.8024603131951313e-17,0.1448836467857886,True,True
88,3,0.02165967971086502,0.001,True,True,True,0.02290977566929492,True,0.12086671683840411,2.8024747279381187e-17,0.12086671683840414,True,True
88,4,0.0241706445813179,0.001,True,True,True,0.02549678072577638,True,0.10651676821185507,2.798311293079452e-17,0.1065167682118551,True,True
88,5,0.027056127786636353,0.001,True,True,True,0.028472718624404147,True,0.0985149859999539,2.799903613900691e-17,0.09851498599995392,True,True
88,6,0.030742615461349487,0.001,True,True,True,0.031877965261329855,True,0.07459356541415296,2.8420162387921154e-17,0.07459356541415299,True,True
88,7,0.035076677799224854,0.001,True,True,True,0.035770914518627905,True,0.029298218385828356,2.814658221450621e-17,0.029298218385828384,True,True
88,8,0.04006892442703247,0.001,True,True,True,0.040259509963539775,True,5.1321261018699715e-08,2.7947465092571697e-17,5.1321261046647184e-08,True,True
88,9,0.045765943825244904,0.001,True,True,True,0.04530298074619088,True,1.5987211554602254e-14,2.787663122201475e-17,1.601508818582427e-14,True,True
88,10,0.0509791374206543,0.001,True,True,True,0.049061882704558246,True,3.6859404417555197e-13,2.792652489661926e-17,3.686219707004486e-13,True,True
88,11,0.05556822940707207,0.001,True,True,True,0.05452712306909013,True,0.038805735500167415,2.790997479728099e-17,0.03880573550016744,True,True
88,12,0.05944337323307991,0.001,True,True,True,0.05856904367436255,True,0.0958032525950081,2.793330214045479e-17,0.09580325259500813,True,True
88,13,0.06276337802410126,0.001,True,True,True,0.062046727083268416,True,0.12712787256052493,2.8053181735116474e-17,0.12712787256052496,True,True
88,14,0.0655992329120636,0.001,True,True,True,0.06501348599292722,True,0.13056103788529816,2.809720645008285e-17,0.1305610378852982,True,True
88,15,0.06800901889801025,0.001,True,True,True,0.0675187686801918,True,0.12657895148662845,2.8126466273439e-17,0.12657895148662848,True,True
88,16,0.07004332542419434,0.001,True,True,True,0.06961019127321566,True,0.12206473889505709,2.815079014024145e-17,0.12206473889505712,True,True
88,17,0.07174801826477051,0.001,True,True,True,0.07133436419676675,True,0.11708910807110273,2.819086001341854e-17,0.11708910807110276,True,True
88,18,0.07316611707210541,0.001,True,True,True,0.07273739503497911,True,0.11170878944900986,2.8268251951706846e-17,0.11170878944900989,True,True
88,19,0.0743388757109642,0.001,True,True,True,0.07386498342730252,True,0.10601721204412629,2.834257666783212e-17,0.10601721204412631,True,True
88,20,0.07286392152309418,0.001,True,True,True,0.07091011812939796,True,0.09833092835233437,5.7174157158629654e-18,0.09833092835233437,True,True
89,1,0.020596489310264587,0.001,True,True,True,0.021384484439278706,True,0.18312608608863612,1.27296205922439e-13,0.1831260860887634,True,True
89,2,0.022416993975639343,0.001,True,True,True,0.023700352059246588,True,0.15459754604047582,1.2763956734797259e-13,0.15459754604060347,True,True
89,3,0.02450720965862274,0.001,True,True,True,0.026255391153031105,True,0.13608545788925142,1.2729418229619823e-13,0.1360854578893787,True,True
89,4,0.02702784538269043,0.001,True,True,True,0.029050062179443503,True,0.12632968534758193,1.2729613454558688e-13,0.12632968534770922,True,True
89,5,0.03005627542734146,0.001,True,True,True,0.03207553283714043,True,0.11528715426432523,1.2905051756916427e-13,0.11528715426445428,True,True
89,6,0.03344497084617615,0.001,True,True,True,0.03532977804854198,True,0.07896813317511953,1.3163770297907958e-13,0.07896813317525116,True,True
89,7,0.037327006459236145,0.001,True,True,True,0.03882215646290965,True,0.02753542482480853,1.281896122456813e-13,0.02753542482493672,True,True
89,8,0.04178734868764877,0.001,True,True,True,0.04258053238963422,True,2.8546054409162025e-12,1.2700581825808905e-13,2.9816112591742914e-12,True,True
89,9,0.04670853912830353,0.001,True,True,True,0.0460091887169537,True,3.5188293558974237e-06,1.2631116806143743e-13,3.5188294822085917e-06,True,True
89,10,0.05089088901877403,0.001,True,True,True,0.05190310348861349,True,0.05095043979365954,1.2681528875433444e-13,0.050950439793786356,True,True
89,11,0.05553065612912178,0.001,True,True,True,0.05654310662204509,True,0.11011741100761707,1.2707499737062814e-13,0.11011741100774415,True,True
89,12,0.05957121402025223,0.001,True,True,True,0.06044060274412355,True,0.14240774052239136,1.2815557106954843e-13,0.1424077405225195,True,True
89,13,0.06304797530174255,0.001,True,True,True,0.0637766874067831,True,0.14855427101101037,1.2875860360969396e-13,0.14855427101113913,True,True
89,14,0.0660141184926033,0.001,True,True,True,0.06660007504648391,True,0.14669359375154079,1.2866532157682484e-13,0.14669359375166946,True,True
89,15,0.06851907074451447,0.001,True,True,True,0.06895991613631192,True,0.143969703534093,1.2876941743976604e-13,0.14396970353422175,True,True
89,16,0.07061029970645905,0.001,True,True,True,0.07090554071841937,True,0.14075306526546205,1.2885648136173018e-13,0.14075306526559092,True,True
89,17,0.07233436405658722,0.001,True,True,True,0.07248575228010523,True,0.13708646436899308,1.2900039441314034e-13,0.13708646436912209,True,True
89,18,0.07373742014169693,0.001,True,True,True,0.07374839875703043,True,0.13311758525722572,1.2940813252700125e-13,0.13311758525735512,True,True
89,19,0.07486497610807419,0.001,True,True,True,0.0747396788032112,True,0.12895280285234367,1.301568559385011e-13,0.12895280285247382,True,True
89,20,0.07191016525030136,0.001,True,True,True,0.07080707056915136,True,0.12372726351789298,3.9702268660359294e-14,0.12372726351793269,True,True
90,1,0.023198038339614868,0.001,True,True,True,0.024328546483611158,True,0.19694534001967412,2.562703890180593e-13,0.1969453400199304,True,True
90,2,0.02548006922006607,0.001,True,True,True,0.02682885049523681,True,0.17950528233719076,2.548226199500029e-13,0.1795052823374456,True,True
90,3,0.028029054403305054,0.001,True,True,True,0.029491601409937673,True,0.16361117520001045,2.55662565398041e-13,0.1636111752002661,True,True
90,4,0.030808933079242706,0.001,True,True,True,0.0323176944225384,True,0.15242232933805644,2.5548606453930697e-13,0.15242232933831193,True,True
90,5,0.033791519701480865,0.001,True,True,True,0.03529112643379484,True,0.13186107378724854,2.5816050948889614e-13,0.1318610737875067,True,True
90,6,0.036998629570007324,0.001,True,True,True,0.03838625892967373,True,0.08801092068962557,2.5690061854181665e-13,0.08801092068988248,True,True
90,7,0.040410131216049194,0.001,True,True,True,0.0415744397500708,True,0.04916778310760339,2.542595726081655e-13,0.04916778310785765,True,True
90,8,0.04403223097324371,0.001,True,True,True,0.04482878388903555,True,0.04639751281450977,2.5308190529921623e-13,0.04639751281476285,True,True
90,9,0.04790862649679184,0.001,True,True,True,0.0503029842954954,True,0.092369925431667,2.5313753938740943e-13,0.09236992543192013,True,True
90,10,0.053036149591207504,0.001,True,True,True,0.05531515549227772,True,0.14039131245467118,2.54053306839707e-13,0.14039131245492523,True,True
90,11,0.05754314363002777,0.001,True,True,True,0.0594407931253953,True,0.16580472159674997,2.540084608803383e-13,0.165804721597004,True,True
90,12,0.06144080311059952,0.001,True,True,True,0.06299311157178455,True,0.17087032094892374,2.5782693558219616e-13,0.17087032094918156,True,True
90,13,0.0647769644856453,0.001,True,True,True,0.06601649808366294,True,0.1694878814666927,2.587158671794982e-13,0.1694878814669514,True,True
90,14,0.06760037690401077,0.001,True,True,True,0.06855781252858728,True,0.1678064640434509,2.5917469613406153e-13,0.16780646404371008,True,True
90,15,0.06996031850576401,0.001,True,True,True,0.07066484507164505,True,0.16593464367227884,2.5950669904268716e-13,0.16593464367253835,True,True
90,16,0.0719059407711029,0.001,True,True,True,0.0723849524980229,True,0.16370529695408664,2.597619070878902e-13,0.1637052969543464,True,True
90,17,0.07348615676164627,0.001,True,True,True,0.07376469174217826,True,0.16120509140299744,2.601480002129242e-13,0.1612050914032576,True,True
90,18,0.07474883645772934,0.001,True,True,True,0.07484902715313946,True,0.1585409364936543,2.612958868218228e-13,0.1585409364939156,True,True
90,19,0.07574011385440826,0.001,True,True,True,0.07568079276712736,True,0.1558255134325941,2.6404986372916807e-13,0.15582551343285814,True,True
90,20,0.07180767506361008,0.001,True,True,True,0.07084407246105906,True,0.1529701411837836,1.2356739117492282e-13,0.15297014118390717,True,True
