solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
201,9,0.012939877808094025,0.001,True,False,False,0.002225575818149972,True,,,,,
201,10,0.014572313986718655,0.001,True,True,True,0.032557000178077944,True,0.3116741336051305,1.0961516491075017e-15,0.31167413360513163,True,True
201,11,0.012703497894108295,0.001,True,True,True,0.03183770484740989,True,0.4256290195812653,1.0954498461602228e-15,0.4256290195812664,True,True
201,12,0.018264509737491608,0.001,True,True,True,0.028544771319627404,True,0.11910597202503403,1.0961843206512287e-15,0.11910597202503513,True,True
201,13,0.023468414321541786,0.001,True,True,True,0.025208685391135965,True,4.290012789454067e-12,1.0971110351547335e-15,4.291109900489222e-12,True,True
201,14,0.026918470859527588,0.001,True,True,True,0.007369761629437255,True,0.022578613918857293,1.0973292701285017e-15,0.02257861391885839,True,True
201,15,0.023582614958286285,0.001,True,True,True,0.04053501958307293,True,2.0889956431346945e-12,1.0974880200063337e-15,2.090093131154701e-12,True,True
201,16,0.0177860539406538,0.001,True,True,True,0.042765860274260215,True,0.5760536588871616,1.0983418658587832e-15,0.5760536588871628,True,True
201,17,0.012712218798696995,0.001,True,True,True,0.04511206471002005,True,1.8363574515259984,1.0964667551653445e-15,1.8363574515259995,True,True
201,18,0.008450541645288467,0.001,True,True,True,0.04818247602313663,True,0.6442361082694248,1.1058900641769296e-15,0.6442361082694259,True,True
201,19,0.005089697893708944,0.001,True,True,True,0.05163127280456159,True,0.5100937265258096,1.1211088330840454e-15,0.5100937265258108,True,True
201,20,0.002876885235309601,0.001,True,True,True,0.05528062396201139,True,0.4592510407347561,2.467228862665553e-16,0.4592510407347563,True,True
202,1,0.007224515080451965,0.001,True,True,True,0.005410262073673566,True,0.08024257009540747,8.094103912269997e-13,0.08024257009621688,True,True
202,2,0.00731445848941803,0.001,True,True,True,0.005430795012484335,True,0.03358235510481222,8.098520576028478e-13,0.033582355105622075,True,True
202,3,0.004863567650318146,0.001,True,False,False,0.005589849686185255,True,,,,,
202,4,0.0030235908925533295,0.001,True,True,True,0.006507416391081877,True,9.498819508735323e-10,8.10295161832093e-13,9.506922460353645e-10,True,True
202,5,0.0011489689350128174,0.001,True,True,True,0.007825468807301839,True,0.05928945099668681,8.094901274790042e-13,0.0592894509974963,True,True
202,6,0.006569318473339081,0.001,True,False,False,0.008736288805711645,True,,,,,
202,7,0.005956761538982391,0.001,True,True,True,0.009454390400397195,True,0.3487400112069281,8.093462490426409e-13,0.34874001120773745,True,True
202,8,0.004884958267211914,0.001,True,True,True,0.010294884098519086,True,2.9596236572615453e-09,8.095851346362628e-13,2.9604332423961816e-09,True,True
202,9,0.0032228119671344757,0.001,True,False,False,0.012032878430535021,True,,,,,
202,10,0.002721525728702545,0.001,True,True,True,0.013614758944239469,True,0.222968882002192,8.09305826696124e-13,0.2229688820030013,True,True
202,11,0.0028272047638893127,0.001,True,True,True,0.015555235314808957,True,0.2691372192341106,8.093136650147727e-13,0.2691372192349199,True,True
202,12,0.0032551102340221405,0.001,True,True,True,0.01847969242249281,True,0.1608767096266206,8.091473306792627e-13,0.16087670962742975,True,True
202,13,0.0037430599331855774,0.001,True,True,True,0.022964225909592795,True,0.12020469157010183,8.093294953080948e-13,0.12020469157091115,True,True
202,14,0.0038373395800590515,0.001,True,True,True,0.029517166400673034,True,1.2649934433284216e-09,8.101404461421849e-13,1.2658035837745638e-09,True,True
202,15,0.005898599047213793,0.001,True,True,True,0.03353839519919699,True,0.9666216330471684,8.092557564533029e-13,0.9666216330479777,True,True
202,16,0.01282697543501854,0.001,True,True,True,0.03487375931323089,True,0.11232292684656997,8.101584325876374e-13,0.11232292684738013,True,True
202,17,0.013267649337649345,0.001,True,True,True,0.03364616173373158,True,5.731905616812583e-09,8.10643469223109e-13,5.732716260281806e-09,True,True
202,18,0.009873852133750916,0.001,True,True,True,0.03786253172656129,True,7.806193735859779e-08,8.114672010515331e-13,7.806274882579884e-08,True,True
202,19,0.006395414937287569,0.001,True,True,True,0.042215868051278305,True,0.01641075700619865,8.15616236556839e-13,0.016410757007014266,True,True
202,20,0.0029374053701758385,0.001,True,True,True,0.04695218081594699,True,1.958028406079393e-09,1.0629988600080616e-13,1.9581347059653937e-09,True,True
203,1,0.006529510021209717,0.001,True,True,True,0.005091427923561653,True,0.2091404062993547,9.320086939073655e-17,0.2091404062993548,True,True
203,2,0.0064557455480098724,0.001,True,True,True,0.00536481618708029,True,1.2789769243681803e-13,9.326065478433503e-17,1.2799095309160237e-13,True,True
203,3,0.007012031972408295,0.001,True,True,True,0.004998917453657992,True,0.004269673330490775,9.325054660150477e-17,0.004269673330490869,True,True
203,4,0.007062934339046478,0.001,True,True,True,0.004890600164740189,True,2.842170943040401e-14,9.355942169348477e-17,2.851526885209749e-14,True,True
203,5,0.006909392774105072,0.001,True,True,True,0.005161681293076814,True,4.263256414560601e-14,9.370085834606374e-17,4.2726265003952075e-14,True,True
203,6,0.008832186460494995,0.001,True,False,False,0.005433401414932648,True,,,,,
203,7,0.009678132832050323,0.001,True,True,True,0.0062535966452130776,True,0.07710260253600687,9.307644002250243e-17,0.07710260253600697,True,True
203,8,0.010108880698680878,0.001,True,True,True,0.007305242854730443,True,7.318590178329032e-13,9.32176447298814e-17,7.319522354776331e-13,True,True
203,9,0.011152934283018112,0.001,True,True,True,0.008080623525741792,True,0.17876213887589287,9.31890503887771e-17,0.17876213887589296,True,True
203,10,0.012007197365164757,0.001,True,True,True,0.024408075806902296,True,0.1299691384850883,9.306606684551689e-17,0.12996913848508837,True,True
203,11,0.011922638863325119,0.001,True,True,True,0.024187671707775582,True,0.047275625558854006,9.299299627565535e-17,0.0472756255588541,True,True
203,12,0.014292758889496326,0.001,True,True,True,0.02322969209574488,True,0.02566849681553318,9.31410735576179e-17,0.025668496815533275,True,True
203,13,0.01880202442407608,0.001,True,True,True,0.022704002056023187,True,8.526512829121202e-14,9.333735786635976e-17,8.535846564907838e-14,True,True
203,14,0.026439454406499863,0.001,True,True,True,0.01841656355925325,True,1.2789769243681803e-13,9.339496587461286e-17,1.2799108740269265e-13,True,True
203,15,0.023195642977952957,0.001,True,True,True,0.04085719079022754,True,0.32666220272066937,9.341815894462341e-17,0.3266622027206695,True,True
203,16,0.022037535905838013,0.001,True,True,True,0.03626201378502003,True,0.3579645303401975,9.353236468935933e-17,0.3579645303401976,True,True
203,17,0.021677060052752495,0.001,True,True,True,0.03227977934274984,True,0.1860835806869794,9.314758981627665e-17,0.18608358068697947,True,True
203,18,0.01935582421720028,0.001,True,True,True,0.04797688020069124,True,0.14523540606749563,9.346694609804633e-17,0.14523540606749571,True,True
203,19,0.015104605816304684,0.001,True,True,True,0.050283909117172065,True,0.08782990753206832,9.366808017146538e-17,0.08782990753206842,True,True
203,20,0.010394847951829433,0.001,True,True,True,0.05248283040488455,True,9.663381206337363e-13,1.872836965739111e-17,9.663568490033937e-13,True,True
204,1,0.006121579557657242,0.001,True,False,False,0.004219210621549951,True,,,,,
204,2,0.006427247077226639,0.001,True,True,True,0.0035745476439554835,True,5.314859663485549e-12,2.3091274265337888e-15,5.317168790912083e-12,True,True
204,3,0.005845911800861359,0.001,True,True,True,0.003445387633139285,True,0.20000000298023224,2.312976312505934e-15,0.20000000298023454,True,True
204,4,0.005947418510913849,0.001,True,True,True,0.003619450439637628,True,9.848122317634989e-12,2.3090173171851537e-15,9.850431334952173e-12,True,True
204,5,0.004763513803482056,0.001,True,True,True,0.004442204521500459,True,0.20000000298023224,2.3129763125059845e-15,0.20000000298023454,True,True
204,6,0.0066792890429496765,0.001,True,True,True,0.00511819361614374,True,2.3952111405378673e-09,2.308147538493573e-15,2.395213448685406e-09,True,True
204,7,0.009155455976724625,0.001,True,True,True,0.005921683487559282,True,0.08742605650960655,2.3090065966979803e-15,0.08742605650960886,True,True
204,8,0.008942466229200363,0.001,True,True,True,0.007101092297796541,True,0.049380840910295376,2.3097303500864762e-15,0.04938084091029769,True,True
204,9,0.008539680391550064,0.001,True,True,True,0.009237885841067328,True,7.060871200792462e-05,2.3064436550720725e-15,7.060871201023107e-05,True,True
204,10,0.008783109486103058,0.001,True,True,True,0.012015680268159024,True,2.0961010704922955e-12,2.3110920656611947e-15,2.098412162557957e-12,True,True
204,11,0.009740874171257019,0.001,True,True,True,0.015074685979345137,True,6.8376877493392385e-09,2.307257500661744e-15,6.837690056596739e-09,True,True
204,12,0.01144217699766159,0.001,True,True,True,0.01925907587527176,True,0.004617185854073114,2.308548224903715e-15,0.004617185854075423,True,True
204,13,0.013783823698759079,0.001,True,True,True,0.025275862006285177,True,1.6200374375330284e-12,2.312312711934325e-15,1.6223497502449627e-12,True,True
204,14,0.013425714336335659,0.001,True,True,True,0.03208740809585242,True,0.4668984394681672,2.309090749269041e-15,0.46689843946816956,True,True
204,15,0.017818182706832886,0.001,True,True,True,0.01744070773283246,True,0.04023489537664604,2.309227403122424e-15,0.04023489537664835,True,True
204,16,0.01536449696868658,0.001,True,True,True,0.0207768076582886,True,1.43913788868133e-05,2.3097323801918188e-15,1.4391378889123031e-05,True,True
204,17,0.01281088124960661,0.001,True,True,True,0.025920781988012287,True,0.007944008466800767,2.3085905025900037e-15,0.007944008466803076,True,True
204,18,0.010235806927084923,0.001,True,True,True,0.03310715387375507,True,0.01967538761385157,2.310224590920005e-15,0.01967538761385388,True,True
204,19,0.007642252370715141,0.001,True,True,True,0.042542775782926645,True,0.03207439640442722,2.3273668824744188e-15,0.032074396404429543,True,True
204,20,0.0051151844672858715,0.001,True,True,True,0.05441394409674705,True,2.8776980798284058e-12,2.9567046287328646e-16,2.877993750291279e-12,True,True
205,1,0.005910072475671768,0.001,True,True,True,0.005093835313359385,True,-0.022671343794115728,0.022671343794174185,5.845671169346645e-14,False,True
205,2,0.005394108593463898,0.001,True,True,True,0.005274018860122132,True,0.22714043599350475,1.5703578940314675e-13,0.2271404359936618,True,True
205,3,0.004934161901473999,0.001,True,True,True,0.00540541428362129,True,0.11172595834047172,1.5715397560572246e-13,0.11172595834062887,True,True
205,4,0.004690408706665039,0.001,True,True,True,0.005500617971796018,True,8.923279892769642e-10,1.5708536656081268e-13,8.92485074643525e-10,True,True
205,5,0.00488734245300293,0.001,True,True,True,0.005979077633478047,True,2.294868295393826e-09,1.572066959095376e-13,2.2950255020897356e-09,True,True
205,6,0.006119586527347565,0.001,True,True,True,0.006644950101700742,True,0.14287729046327513,1.5708465860232696e-13,0.14287729046343223,True,True
205,7,0.00743500143289566,0.001,True,False,False,0.00805673631167303,True,,,,,
205,8,0.00733601301908493,0.001,True,True,True,0.00957377462716602,True,0.353549085132002,1.5710164338643786e-13,0.3535490851321591,True,True
205,9,0.008986242115497589,0.001,True,True,True,0.010812037388744589,True,0.4744627047295147,1.569992999114337e-13,0.47446270472967167,True,True
205,10,0.012046366930007935,0.001,True,True,True,0.028595314576851383,True,0.3404096496979374,1.5691114379258671e-13,0.34040964969809434,True,True
205,11,0.011616982519626617,0.001,True,True,True,0.028391042371439745,True,0.23445476071193294,1.5706417660645006e-13,0.23445476071209,True,True
205,12,0.012886310927569866,0.001,True,True,True,0.027870344848300643,True,3.164899453622638e-10,1.5703111732978524e-13,3.1664697647959363e-10,True,True
205,13,0.016286585479974747,0.001,True,True,True,0.026479087763886744,True,0.08627692023944356,1.5741152743377575e-13,0.08627692023960097,True,True
205,14,0.016915014013648033,0.001,True,True,True,0.022880274247027765,True,0.1338653800673164,1.5698951977327386e-13,0.1338653800674734,True,True
205,15,0.01896151714026928,0.001,True,True,True,0.018070591768273525,True,0.071870981507967,1.5696642708357955e-13,0.07187098150812397,True,True
205,16,0.019764691591262817,0.001,True,True,True,0.037278258335911696,True,0.045386370157604716,1.5705085958036628e-13,0.045386370157761764,True,True
205,17,0.01714901253581047,0.001,True,True,True,0.034816270737554555,True,0.05132699220107284,1.5723612349497166e-13,0.051326992201230076,True,True
205,18,0.015483719296753407,0.001,True,True,True,0.031058832144304827,True,0.12678174397183906,1.5734282740753248e-13,0.1267817439719964,True,True
205,19,0.015075037255883217,0.001,True,True,True,0.02590643261998271,True,0.27882836856722504,1.5703245558385878e-13,0.2788283685673821,True,True
205,20,0.004229238256812096,0.001,True,True,True,0.06484994510018227,True,8.486011893182877e-11,1.595909138227855e-14,8.487607802321104e-11,True,True
206,1,0.0064013078808784485,0.001,True,False,False,0.006002784928785809,True,,,,,
206,2,0.0070638880133628845,0.001,True,True,True,0.007413871051217269,True,0.20000000298023224,4.502564095094467e-15,0.20000000298023674,True,True
206,3,0.007303766906261444,0.001,True,True,True,0.009639571738289332,True,0.046220959724472266,4.477495379800024e-15,0.04622095972447674,True,True
206,4,0.007619678974151611,0.001,True,True,True,0.012829059870511417,True,0.059607843446059405,4.475533106092212e-15,0.05960784344606388,True,True
206,5,0.005889862775802612,0.001,True,False,False,0.017191662388619466,True,,,,,
206,6,0.010817699134349823,0.001,True,True,True,0.020438743544047178,True,0.07465908125224274,4.4809094493731165e-15,0.07465908125224723,True,True
206,7,0.015030540525913239,0.001,True,True,True,0.023690241691301406,True,0.09324225951385046,4.4743099317669135e-15,0.09324225951385492,True,True
206,8,0.012216135859489441,0.001,True,False,False,0.026906165139872318,True,,,,,
206,9,0.012252405285835266,0.001,True,True,True,0.030268707480191726,True,1.4694023775518872e-11,4.4739430146153164e-15,1.4698497718533486e-11,True,True
206,10,0.014867901802062988,0.001,True,True,True,0.034033919357149944,True,0.13622328337293155,4.472536982124686e-15,0.13622328337293602,True,True
206,11,0.016658391803503036,0.001,True,True,True,0.03852771637553731,True,2.984279490192421e-13,4.488427119770846e-15,3.029163761390129e-13,True,True
206,12,0.01886172592639923,0.001,True,True,True,0.043841039123227565,True,0.2511607994406049,4.4732309540179014e-15,0.2511607994406094,True,True
206,13,0.020134592428803444,0.001,True,True,True,0.04640714674924773,True,0.0415292327633523,4.474381497114791e-15,0.04152923276335677,True,True
206,14,0.020358579233288765,0.001,True,True,True,0.04765586286553547,True,0.026627104582967576,4.471120369308659e-15,0.026627104582972048,True,True
206,15,0.01936975121498108,0.001,True,True,True,0.023960313903965247,True,0.03847576695421928,4.476733090390559e-15,0.03847576695422376,True,True
206,16,0.013916725292801857,0.001,True,True,True,0.027749273488121062,True,0.08972611021013321,4.4771868815753476e-15,0.0897261102101377,True,True
206,17,0.007859671488404274,0.001,True,True,True,0.0312761476531529,True,0.1424421108799514,4.473078321223599e-15,0.14244211087995587,True,True
