time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
23.500000000000064,20,,,0.0003162082309279803,0.015440982219850139,3.162278628929451e-05,0.00013928212691722614
23.600000000000065,0,0.11332657336666871,-0.5620375539014292,0.00020000000025339413,0.00025000000205901605,0.0002500000003313446,1.7081519446892428e-15
23.600000000000065,1,0.06575000561306193,-0.5615068483466756,0.0015204372372215839,0.008182408290360078,3.234044827951012e-05,3.224329217622149e-06
23.600000000000065,2,0.07211817666106518,-1.0675009075749022,0.0017829414783199716,0.009159165282640587,0.013863455177928844,1.038133064458116e-07
23.600000000000065,3,0.1326480053161404,-0.3822471104282912,0.001114882374339651,3.171298741781361e-05,0.03120706988868935,-1.1632393047989263e-05
23.600000000000065,4,0.08607717590843653,-0.593756806913568,0.0016522587862779139,0.006297656927868819,0.029727374188820793,1.2093691920711042e-05
23.600000000000065,5,0.08979995038552455,-0.13791619665894994,3.162279783819983e-05,3.167313758742873e-05,0.030357564890808885,-6.040720818447157e-06
23.600000000000065,6,0.17045002101929427,0.10756769698241714,0.0011980498049691977,0.004669780737366611,0.025951714308584506,9.933200648435747e-08
23.600000000000065,7,0.1278094253249225,0.28936785449353775,3.256056542135444e-05,0.0034939078677285063,0.021896331238854427,6.380222480182316e-05
23.600000000000065,8,0.16197542950884358,0.31198042513425206,3.1625243360661175e-05,0.0034056959986024766,0.022012745494244368,4.677459613549913e-05
23.600000000000065,9,0.1628290839904022,0.3070771148000787,0.0008642130731473406,0.004124421315161005,0.022842543607734606,6.212519517016389e-05
23.600000000000065,10,0.14189017283739866,0.29568337662950633,0.0020454885800455925,0.00495796351218275,0.022053617532846865,7.147652547062887e-05
23.600000000000065,11,0.04172655016961993,0.597816366859355,0.002793259327546352,0.006548739118122935,0.013052671556574642,7.7431332133995e-05
23.600000000000065,12,0.06610370527674479,0.7847919928971279,0.001469795514566244,3.165044184971113e-05,3.258076441496128e-05,6.692392911167845e-05
23.600000000000065,13,0.09426592075503731,0.9143093303802265,0.0016024076929792486,0.001796330609391553,0.02095953651198248,6.48473214333468e-05
23.600000000000065,14,0.11334977399309855,0.9646328473540282,0.002108131900139443,0.005242106963774383,0.03224273980759592,7.248171989514904e-05
23.600000000000065,15,0.08091749683941737,0.8072324953897858,0.0025231097798740884,0.007386304947085433,0.04226664786248194,8.81945989459692e-05
23.600000000000065,16,0.10311419636362001,0.7787989837027164,0.0028467342561814208,0.008914890720938196,0.04706928331026204,0.00010371140080780692
23.600000000000065,17,0.17325749239755406,0.31766703144105113,0.003250085198388987,0.01109764706692914,0.05190546230480305,0.00013095881729002413
23.600000000000065,18,0.18582623201792747,0.09903130768104434,0.004010801740642065,0.016055742540328058,0.052166640412643024,0.00017904072917619246
23.600000000000065,19,0.1823466320119797,0.02197844536416005,0.004767524842477394,0.020716953089137093,0.05391200767619674,0.000235270424517132
23.600000000000065,20,,,0.005264276556012149,0.02354826085119814,0.05511936558129616,0.000267180598611148
23.700000000000067,0,0.056631185972415926,-0.4749896274140206,0.00019999999999907985,0.000249999999999915,0.00024999999999935745,1.2830703434785813e-19
23.700000000000067,1,0.09514025046846467,-0.6855284783389312,4.143168732300369e-05,3.1622777597926014e-05,0.013207735341856956,2.954553373847656e-08
23.700000000000067,2,0.09923887245305443,-0.5460541520966391,0.0013491027603613711,0.00671029756471747,0.024293658899660776,2.9543254161007513e-06
23.700000000000067,3,0.001081275005133886,-0.566286554861583,0.0018257095348469252,0.009449618786108368,0.025776653700870195,9.277038330162174e-06
23.700000000000067,4,0.04760697395533435,-0.2185605469546641,3.16227766712671e-05,0.004397289340987361,0.028351278615501605,4.830496436818249e-06
23.700000000000067,5,0.08456573785196772,-0.610522857316768,3.1622776972027186e-05,0.004667336020170608,0.027072764651500495,7.437991891758544e-06
23.700000000000067,6,0.07802066828704625,-0.4005515177741305,0.0012015352194247593,0.0062050210154160675,0.029658605171390545,1.4184001963509625e-05
23.700000000000067,7,0.21475877364005203,-0.43547041737853276,0.0009535958617682199,0.005949780972754101,0.028172850143977628,2.1754726918675734e-05
23.700000000000067,8,0.24971419573929,-0.3436220684529271,0.002930105859735485,0.007892235610211958,0.024915813655280294,3.5430334615072316e-05
23.700000000000067,9,0.1787015005112665,0.4840024546798073,0.004418392068280602,0.008769405592111439,0.0221044722809948,4.9255014995343944e-05
23.700000000000067,10,0.13727388338392638,0.7417358589052598,0.005097067963257913,0.010467638321727424,0.027160588979815176,6.0184583397340994e-05
23.700000000000067,11,0.21189357638019624,0.8361785757380518,0.005474153813358399,0.011941472791819382,0.032871137477595784,7.282795354522534e-05
23.700000000000067,12,0.1590243635182377,0.9125119300307346,0.005819255801337404,0.013494779981601803,0.04067664217477643,8.392196192599591e-05
23.700000000000067,13,0.08188170722839205,1.0728868160645986,0.006203269227645011,0.015207501373625086,0.048760040332469695,9.962325741441489e-05
23.700000000000067,14,0.14768383743774494,1.1002943893014538,0.006471260969504581,0.01597527056874051,0.05751801696268081,0.00012543904512912388
23.700000000000067,15,0.17273990579813026,1.1680346693411017,0.0069925907262770445,0.018365044834487858,0.06606366663359178,0.00017388079859244552
23.700000000000067,16,0.14499914859307356,1.1999999961820969,0.00748924169051055,0.020805340455449465,0.0739288217202813,0.00023260814469407707
23.700000000000067,17,0.06954988706062164,1.1999999999797826,0.007971744796635791,0.022999888898841952,0.08114279931360137,0.00030515387387051107
23.700000000000067,18,0.1412171774735375,1.1982454665541487,0.008000079460540653,0.02259613028283474,0.0841363190775237,0.0003942506683867024
23.700000000000067,19,0.18698130444191008,0.9436898587822103,0.008269803006389026,0.024702923383056883,0.08580367596718697,0.0005158362986453448
23.700000000000067,20,,,0.00869414876743628,0.028209422116682814,0.0871377113531614,0.0006535790894574064
23.800000000000068,0,0.07752150891562919,-0.5228573564172802,0.00019999999997823785,0.00025000000001010065,0.0002499999999956017,2.1668591150535164e-17
23.800000000000068,1,0.017976435605557006,-0.42770125859894653,0.0010919544287861622,0.005468274137046603,0.01586704588747601,9.226518446243577e-07
23.800000000000068,2,0.04690431681209641,-0.6028255732335884,0.0002532136252086435,0.0015580021190449691,0.01766051041218851,6.025120924169426e-07
23.800000000000068,3,0.19733919026576588,-0.4789528106318692,3.162277835512623e-05,0.00024221221692601765,0.024436503871862546,1.2619412783586123e-06
23.800000000000068,4,0.0886148733702104,-0.2996470251661312,3.1622778246148e-05,0.0013955545414909795,0.027867763821601367,1.6893790157339738e-05
23.800000000000068,5,0.05209980321178038,-0.11396370710408671,0.0011173834150767375,0.004507200331968757,0.029492023595093116,2.420735542489983e-05
23.800000000000068,6,0.13751500792654248,0.07403646449788659,0.0012176595959230835,0.004940664691308831,0.026251719507740853,2.7891747704117677e-05
23.800000000000068,7,0.11419392660286812,0.19059573133081065,0.0021096943480531528,0.006938084400688057,0.023704423543574472,3.844447085154798e-05
23.800000000000068,8,0.1744800196310597,0.37337067065746876,0.002201534810847994,0.007138847093489565,0.016874763131510564,3.82076422187733e-05
23.800000000000068,9,0.08569056051043364,0.6907287680830865,0.0030842809959322134,0.007667872355080744,0.006265753301986777,3.671399304420412e-05
23.800000000000068,10,0.048432953850245514,1.1999997639289262,0.00309522626739227,0.007580088250807156,0.019569575107302076,3.464048852223215e-05
23.800000000000068,11,0.1228860653793435,1.0460779965642546,0.0031041167311325617,0.006815158457817748,0.03670518315458498,3.7710259201793814e-05
23.800000000000068,12,0.1333840868421208,0.7698494228202646,0.003491503077858121,0.008186244361751095,0.04708758269908978,6.253911832187353e-05
23.800000000000068,13,0.1534544491629382,0.6317015619966464,0.00397964629465669,0.011322208439575153,0.052495359351740906,9.683149292176613e-05
23.800000000000068,14,0.14588787649534404,0.49558028497186435,0.0043723454136138104,0.014356599004503421,0.054907115031803566,0.0001408931723108905
23.800000000000068,15,0.1446011590255653,0.3396505094789287,0.0047319684679468154,0.017515395083618185,0.0551100594912322,0.00018488960740238776
23.800000000000068,16,0.15788634878170615,0.20769202019372135,0.004825446509890525,0.0202536328340865,0.05194617495417998,0.00022036462249164446
23.800000000000068,17,0.17720718739693475,0.13357192747035684,0.004841290997867706,0.023071727636698743,0.04566959657276432,0.00026291192200370283
23.800000000000068,18,0.18382088423118403,-0.0739293661454048,0.004679693330494021,0.02518048497595522,0.03607878988880084,0.0003519223876650491
23.800000000000068,19,0.21393468196627988,0.1664381293518079,0.004621402426894165,0.02823369010977217,0.013920762844611924,0.00039532972848713925
23.800000000000068,20,,,0.005304442018365899,0.03223122110167142,3.162649203003909e-05,0.000418225079799538
23.90000000000007,0,0.03869057823177188,-0.33414036746274023,0.0001999999982437955,0.000250000034914321,0.00025000000598886235,4.670068157484298e-15
23.90000000000007,1,0.1497131362501296,-0.6098017954779746,0.00010104297144072394,3.2411930549315946e-05,0.007799304914386547,-2.5521496948804555e-07
23.90000000000007,2,0.12917079195840206,0.004197183169826757,0.0010438098975415607,0.004650962780250647,0.01894736977772288,4.41416871392368e-06
23.90000000000007,3,0.05725373070727205,-0.5171951319948038,0.0017807789278180548,0.007665691613890992,0.010646568496410805,9.32841217788514e-06
23.90000000000007,4,0.055663231690287536,0.1553070290160226,3.162437518057321e-05,0.0028686478891805237,0.01593293022098182,2.0944290579379963e-06
23.90000000000007,5,0.19031623627130842,-0.16452174128589941,0.0006184398813999404,0.0035653672807989018,0.010734416826254319,1.0031021041042416e-06
23.90000000000007,6,0.1405938382897047,-0.4216029511733824,0.0019523872767064038,0.006358613144842712,0.013782068071439021,1.3952056970711036e-05
23.90000000000007,7,0.25580659505936176,-0.21938125852068868,0.002782385079682373,0.00761525090903719,0.013717220862867861,1.677242566549189e-05
23.90000000000007,8,0.21977235009304358,1.0208901808018087,0.0040943048240098985,0.00816516141016017,0.013672583613270724,2.7269878845883884e-05
23.90000000000007,9,0.23058171874466285,0.7696268075130531,0.005140428019366737,0.009879793897486376,0.0282782092281641,3.758973277901228e-05
23.90000000000007,10,0.26331190336988186,0.6931337145653645,0.005787954111955548,0.011922690799725532,0.03695666547312847,5.036245178047222e-05
23.90000000000007,11,0.18931602469247213,0.8293680569803747,0.0063081898957356355,0.013784472489150063,0.04032658173951059,7.830311390751989e-05
23.90000000000007,12,0.1658877562277236,1.0554601470595877,0.006950826528007976,0.0165447156303559,0.04758751043217706,0.00011426752385929116
23.90000000000007,13,0.11895615748300817,1.1645145549940483,0.0074774599205001315,0.019026363289579927,0.05664847666769257,0.0001588791459559813
23.90000000000007,14,0.11598846726666623,1.1999974990548976,0.007824918409472787,0.020396865633939425,0.0642731222308326,0.0002049387347603409
23.90000000000007,15,0.10609967198144855,1.1999996826434054,0.008161700349237118,0.021833711370463256,0.07038385040380654,0.0002617281295246357
23.90000000000007,16,0.10103626114247288,1.1999998414398432,0.008441096547518895,0.023045273334186274,0.07463363313759172,0.00032571423380461624
23.90000000000007,17,0.08098055454112067,1.199999887745618,0.008650575520389975,0.023945207409949223,0.0772927708054895,0.00040100689588913336
23.90000000000007,18,0.059230173393511165,1.1999999195649849,0.00872527930276732,0.023928589731130778,0.07874733574097902,0.0004878949538858672
23.90000000000007,19,-0.05622369853876649,1.1999999246559296,0.008508701441713762,0.022957197922237306,0.07736379982211763,0.0005824342340289577
23.90000000000007,20,,,0.007856427444563326,0.012650121111961564,0.07645167582769867,0.0006995666655770382
24.00000000000007,0,0.11867930945202239,-0.34594038542528466,0.0002000000000003243,0.0002499999999999702,0.0002499999999999997,-1.983178297248917e-21
24.00000000000007,1,0.04815328033943159,-0.4867182593253992,0.001262840648146606,0.005546908648362251,0.011635143067602324,6.506504276166671e-07
24.00000000000007,2,0.0645938007886792,-0.11292107060603171,3.162277667509409e-05,0.0017996155109715238,0.016584210591233023,1.057263273212807e-06
24.00000000000007,3,0.1079496513673454,-0.29921180068247594,3.16227766462762e-05,0.0017824323037514492,0.016561176968799687,2.064419466953916e-06
24.00000000000007,4,0.12324227435152099,0.01734859226862523,0.001307595150825137,0.004547480569861634,0.01842915634377344,4.967950689936656e-06
24.00000000000007,5,0.11912592940982035,-0.07640029631231074,0.001958654723357953,0.005744048946570896,0.018849065927154875,8.712978346305362e-06
24.00000000000007,6,0.11191569156299541,-0.1283705261920559,0.002380071787468616,0.006067078937054914,0.019348254184667225,1.4467460652709004e-05
24.00000000000007,7,0.13393917200707195,0.9065987879420458,0.0028217975337719533,0.00662386186204181,0.018630459662546776,1.8721747434611283e-05
24.00000000000007,8,0.1550274332592147,1.1760436663724014,0.0028425944088744442,0.0069791756497084466,3.1622789692556054e-05,1.9389460417349144e-05
24.00000000000007,9,0.16068993722107155,0.8539320427736264,0.0036327909857848365,0.00980666506590655,0.03411134650726019,2.7664297061324546e-05
24.00000000000007,10,0.1644110838822545,0.5987987205836693,0.0042894117405077835,0.01286665705874947,0.0428555073599006,5.416265535957569e-05
24.00000000000007,11,0.16543621308511167,0.45703366814606355,0.00473775767564389,0.015425584273351974,0.046966548144251496,9.019591521252588e-05
24.00000000000007,12,0.16736712474690854,0.4100002301283451,0.005308804990726961,0.019160093069360215,0.04913995217332223,0.00012914926642233735
24.00000000000007,13,0.16814135255611842,0.37316548805960537,0.0058299437333552894,0.022445599757599168,0.04874593431187077,0.00016929943676555797
24.00000000000007,14,0.1685182741670695,0.3492969242834636,0.0062862147993005485,0.0250707522953214,0.04617418282435775,0.00021476105828038057
24.00000000000007,15,0.16718235824359057,0.33794971375890603,0.006738607583405098,0.027492372711373267,0.042385604040603535,0.0002624715689851506
