time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
23.000000000000057,10,0.08358693881838469,0.8142658838949652,0.0017851508275874314,0.008240158572308441,0.016578309404835033,9.30151368454069e-06
23.000000000000057,11,0.0790070220481732,0.8846151795609379,0.0019434437128590541,0.008774047864836857,0.018190784342134576,1.1814368145384436e-05
23.000000000000057,12,0.07537842198357503,0.9584731310523874,0.002121655987945552,0.009272719653017987,0.019864216383302453,1.4710978168916908e-05
23.000000000000057,13,0.07447009945124906,1.0367884373001233,0.002324066002436926,0.009711546593616581,0.021604128240844327,1.8062701712900952e-05
23.000000000000057,14,0.07118506299324133,1.1192947746572879,0.002554303614756773,0.01005684915857388,0.023416622817044482,2.2040132048527575e-05
23.000000000000057,15,0.09749048711609361,0.7991865084451086,0.0028203061142924144,0.010303654290335557,0.025433035427761666,2.6613552634344395e-05
23.000000000000057,16,0.10663972878009689,0.6669073620585668,0.002964799756299713,0.01067791830232105,0.026548714877218875,3.3183598988442346e-05
23.000000000000057,17,0.11456163564880024,0.5390744351680279,0.0030633829877096293,0.01101194758783989,0.027283247384491442,4.084524408100594e-05
23.000000000000057,18,0.12140851977551971,0.41923570868829224,0.0031159356928014462,0.011294205433779868,0.027677498813840188,4.940310948387052e-05
23.000000000000057,19,0.12728898487105483,0.31033625041138435,0.0031211557751211457,0.011517896479514421,0.027754064439599956,5.864629298423842e-05
23.000000000000057,20,,,0.0030760821462058946,0.0116771236389639,0.027518689192448494,6.83606911838087e-05
23.10000000000006,0,0.10043649601036495,0.4690801299091807,0.00020000000000001126,0.00024999999999999626,0.00024999999999999925,1.677867419556278e-23
23.10000000000006,1,0.100378408760294,0.4680242511323344,0.0004955395080452227,0.0022276405402400965,0.004719935801928007,1.1486334517190904e-07
23.10000000000006,2,0.10023102927206473,0.4692695849271332,0.0006797875224708622,0.003165019476916125,0.006707100540905024,4.662981162492557e-07
23.10000000000006,3,0.09963051975758273,0.4749275464752111,0.0008308163535917943,0.003918297643335489,0.008268291246272673,1.0529882631410062e-06
23.10000000000006,4,0.09852966767579632,0.48521563881579727,0.0009641224369500503,0.004588554778479559,0.009628513873903479,1.875322861088054e-06
23.10000000000006,5,0.09691033673140331,0.5003465465355691,0.0010863714719009192,0.005216121298730019,0.01087653303291389,2.933887742432832e-06
23.10000000000006,6,0.0947802149662846,0.5205005497035013,0.001201488722668414,0.005821808120641389,0.012059530198897413,4.22846097596642e-06
23.10000000000006,7,0.09218095278020642,0.5457978117346817,0.0013124202934427127,0.006417193387615929,0.01320746318523022,5.757594579670124e-06
23.10000000000006,8,0.08920087900216182,0.5762723051481384,0.0014218614060246754,0.007007999465613031,0.014341921168303176,7.518844767218336e-06
23.10000000000006,9,0.0859779785340458,0.6118538791768612,0.001532614663697626,0.007595202419359433,0.015479789209518256,9.509903163263009e-06
23.10000000000006,10,0.08266629528861101,0.6523667205633406,0.0016477368403888372,0.008175306085271051,0.016634693222490046,1.1730732193651697e-05
23.10000000000006,11,0.07933427757759873,0.6975444717459024,0.001770490459068764,0.008740328059033338,0.017817346435422814,1.4185819698858163e-05
23.10000000000006,12,0.077041629716193,0.7474161543107998,0.0019040812358966665,0.00927758867815368,0.01903529832925306,1.6883265570837606e-05
23.10000000000006,13,0.07572007017999637,0.8031491957222903,0.00205214161538572,0.009757925065816842,0.0202902685495025,1.9872947059327596e-05
23.10000000000006,14,0.08783771328449706,0.9462335792705284,0.0022170678173827475,0.010138725145296014,0.021582974479506137,2.320452860002214e-05
23.10000000000006,15,0.09359152104057787,0.8926601160249095,0.0024494835653991317,0.010531153315311842,0.02329361067352658,2.7794593983489946e-05
23.10000000000006,16,0.09905051114630507,0.8342713691424868,0.002659401952332579,0.010888976782868409,0.024757909255551006,3.3163621706295095e-05
23.10000000000006,17,0.10299000004281572,0.7795991857364772,0.002841267510173476,0.011191887331166819,0.025942204871001802,3.946896305494832e-05
23.10000000000006,18,0.10551095073469124,0.7293616964778853,0.0029962211649326585,0.01143338714605708,0.02688164413058218,4.6584295049375977e-05
23.10000000000006,19,0.11012385648053923,0.5936094705661689,0.0031252329762004954,0.011613469473567423,0.02760448882944438,5.4362765487657506e-05
23.10000000000006,20,,,0.003220519156950847,0.011741936712169096,0.028060526205549996,6.289077863161244e-05
23.20000000000006,0,0.09457822834955845,0.3849686820169896,0.00020000000012956095,0.00025000000000844827,0.00025000000004022456,-7.581450804590547e-19
23.20000000000006,1,0.09618118490462822,0.4012473839888423,0.0004703835487755746,0.0021423308001703553,0.004089841617037279,7.733814030356735e-08
23.20000000000006,2,0.09617109698231283,0.4198583185360622,0.0006454278917615273,0.0030820094674250402,0.005915188047978362,3.2255546156454216e-07
23.20000000000006,3,0.09530239552163863,0.4431438731628532,0.000788639991343131,0.003840786724487289,0.007409725054221211,7.498943518561103e-07
23.20000000000006,4,0.09371155379976807,0.4709352504110711,0.0009150324923147101,0.0045148121229984794,0.008763627631031919,1.3710077337317993e-06
23.20000000000006,5,0.09149253624201185,0.5030449826347971,0.0010315936590913047,0.005141627257283193,0.010052832058976675,2.1962855080951828e-06
23.20000000000006,6,0.08872994121075818,0.5392690513707628,0.001142881463955918,0.005739983662980848,0.011318350603614882,3.2351140698404886e-06
23.20000000000006,7,0.08552927718536242,0.579387858568511,0.0012526115461062926,0.0063195574097821795,0.012586096640807074,4.495913006136898e-06
23.20000000000006,8,0.08204006758429992,0.6231728661835516,0.001364266347184699,0.006884195906232452,0.013873911041956321,5.986408499105013e-06
23.20000000000006,9,0.07845729883770204,0.6704062693633202,0.0014813236056552468,0.00743326302785055,0.015194580770653703,7.714614255002849e-06
23.20000000000006,10,0.07497969142410475,0.7209117500455046,0.0016072537892636593,0.007962498137917344,0.01655740972291202,9.690722318524685e-06
23.20000000000006,11,0.0717164521119359,0.7745655990896653,0.0017453372761930387,0.008464835477342484,0.017969247252523704,1.1929137838520163e-05
23.20000000000006,12,0.07305999534822863,0.8317018572699888,0.0018983537863807131,0.008931141731360937,0.01943521042994182,1.4448194614693643e-05
23.20000000000006,13,0.07292986899504629,0.8931271027169305,0.002071319406199134,0.009340667427044487,0.02095966183508061,1.744079866832058e-05
23.20000000000006,14,0.0666602164158433,0.9649145685153817,0.002263226182625586,0.009671947878380695,0.022545195716496987,2.0905444333187537e-05
23.20000000000006,15,0.08900885999933068,0.8193385825274047,0.0024688156469491102,0.009874924853240555,0.024215884637693932,2.4643375795685604e-05
23.20000000000006,16,0.09711544723777801,0.7175832889276159,0.0026277015066860985,0.010180309136925214,0.025410192936371638,3.0144239768220636e-05
23.20000000000006,17,0.10367607996559657,0.6205490582927099,0.0027564221551103006,0.01045777798034228,0.026298721244833585,3.66426695511578e-05
23.20000000000006,18,0.10887696853471435,0.5303481121517715,0.0028593363732608043,0.010693877096376054,0.026940025699695523,4.3989530043032274e-05
23.20000000000006,19,0.11252185598782262,0.4472587252539124,0.00294050209252812,0.010881233755447483,0.027381406175064755,5.202476733448758e-05
23.20000000000006,20,,,0.003014155472531494,0.011014791992506845,0.027708470340002744,6.0566956719891185e-05
23.30000000000006,0,0.0910819566995758,0.43098211047000934,0.00019999999175433433,0.0002500000003176771,0.0002500000062274121,1.449844464936151e-15
23.30000000000006,1,0.09046152327746419,0.4380338133141214,0.0004583650084914491,0.0021646971260389338,0.004481118335773947,9.215393736301011e-08
23.30000000000006,2,0.08950809701864705,0.44694309060929577,0.000621770411117369,0.0030669612977217496,0.006379399587717858,3.694397286650697e-07
23.30000000000006,3,0.08817950589157741,0.45958162468941965,0.000754780869647447,0.0037881212759721733,0.007882194940116943,8.337401654518516e-07
23.30000000000006,4,0.0864372025783442,0.47597914406049946,0.0008718554898010099,0.004428171112471603,0.009203800477115007,1.4863536616497963e-06
23.30000000000006,5,0.08429697453067655,0.4961268822363937,0.00097947461449658,0.005025076357906129,0.010429422263866863,2.3280534910900834e-06
23.30000000000006,6,0.0818252636254213,0.5199784628359937,0.001081640106177924,0.005596934523148571,0.011604343359524693,3.3590229587176487e-06
23.30000000000006,7,0.07913963826282873,0.54745032886407,0.0011814517309164483,0.006152625960808137,0.012756577382275546,4.57926826118204e-06
23.30000000000006,8,0.07639693361968544,0.5784321019358741,0.0012816999303969206,0.0066955663186284,0.013905065355374736,5.989712024548297e-06
23.30000000000006,9,0.0737496767256486,0.6128150070834737,0.001385079800394569,0.007225249836974352,0.015063252671408617,7.593928981670523e-06
23.30000000000006,10,0.07126384767735716,0.6505340606521922,0.001494191618552305,0.007737815335364458,0.016240840039048972,9.399701473247123e-06
23.30000000000006,11,0.07072432645353521,0.6915995425087826,0.0016113943189523016,0.008226013344164547,0.01744472374941301,1.1418380094183758e-05
23.30000000000006,12,0.07073829464126938,0.7375313449456808,0.0017401970599871717,0.008676775100504304,0.018680123609630308,1.372610514918796e-05
23.30000000000006,13,0.06973381065419071,0.789642272273358,0.0018818588532179825,0.009049761748475507,0.019945656866944515,1.6359204526222917e-05
23.30000000000006,14,0.07913465928151513,0.8203106753444598,0.002036310044029197,0.009344917507573249,0.02125845481007053,1.9306326118288063e-05
23.30000000000006,15,0.08638018034011592,0.7716878163708933,0.002200245982057192,0.009642060400278348,0.02257167079380109,2.3193656373851717e-05
23.30000000000006,16,0.0922619430454109,0.7022740080359178,0.0023567950748601654,0.009926794072181371,0.023716172898025845,2.7802274053754956e-05
23.30000000000006,17,0.09675824499249548,0.6352646154459948,0.002494229930221931,0.01017685311788241,0.02463891748996707,3.3156486316432077e-05
23.30000000000006,18,0.10003844390473102,0.5714377431648218,0.0026143549181914948,0.010383385880749536,0.02537621775702465,3.915062532442147e-05
23.30000000000006,19,0.1026808208557597,0.5004865972511887,0.0027188339516356357,0.010542539676144672,0.02595801568157085,4.567091182213412e-05
23.30000000000006,20,,,0.002807617366809661,0.010653580064325539,0.02639511579062731,5.263405938193704e-05
23.400000000000063,0,0.08295127886070619,0.40334317425706934,0.00020000086670262027,0.000250000033189599,0.00024999995135630525,-4.9657183436624283e-14
23.400000000000063,1,0.08388772457680811,0.41679240098737813,0.0004237380073018393,0.002022037953545044,0.004192540523386687,7.198472674074634e-08
23.400000000000063,2,0.0834591390370844,0.4317653668854808,0.0005745649369021176,0.0029090551237904317,0.006025785040459057,2.9560256762291795e-07
23.400000000000063,3,0.08234013327597794,0.45000849497043244,0.0006990371572903256,0.00362779581870043,0.0075045494027363505,6.789132505441295e-07
23.400000000000063,4,0.08068210878728017,0.4714071019649022,0.0008094319281926598,0.004267516960585301,0.008824006731089304,1.2275016133243703e-06
23.400000000000063,5,0.0786102438144966,0.4958331816798465,0.0009116610423918273,0.0048620669412359025,0.010061335820026539,1.945696190833105e-06
23.400000000000063,6,0.0762509492757688,0.5231523761715628,0.0010096198897550596,0.005427571550985864,0.011257288280500401,2.837129795155074e-06
23.400000000000063,7,0.0737437754461071,0.5532378943396601,0.0011064264286339501,0.005971787436818297,0.01243674427959219,3.905362124287745e-06
23.400000000000063,8,0.07123296888638485,0.5859935528675293,0.0012048631870781748,0.006497374989105632,0.013616164971084779,5.15479679944321e-06
23.400000000000063,9,0.06883549847697963,0.6213798942337717,0.0013075088722885391,0.007003296317306808,0.014806944088709934,6.591819356927611e-06
23.400000000000063,10,0.06658993669591419,0.6594223811446933,0.0014167102028337143,0.0074855543271150895,0.016017216397500464,8.22560631060121e-06
23.400000000000063,11,0.06748349045217733,0.7007533118048807,0.0015344645151766523,0.007937724154321094,0.0172529949825963,1.0067491363781366e-05
23.400000000000063,12,0.06786788307038237,0.746286183416483,0.001664724898240493,0.008335488553836052,0.018516883976816632,1.2226699077635642e-05
23.400000000000063,13,0.06699746500209225,0.7961266224702411,0.0018073829746508186,0.008666925885293433,0.01981577870764528,1.4721015387842774e-05
23.400000000000063,14,0.0707806738059808,0.8048992080339266,0.001961554821810097,0.008930251664675131,0.021160131257459417,1.7534951180952133e-05
23.400000000000063,15,0.08313970405242081,0.6961565169297886,0.002115321513616284,0.00916398982752285,0.022442415909997026,2.089724690595418e-05
23.400000000000063,16,0.08931697493635149,0.6121333182130448,0.0022395189149503883,0.00941978427826928,0.023383443883820278,2.5260481908257588e-05
23.400000000000063,17,0.09423354845252305,0.5303472112970382,0.002344230937775289,0.00964819730287532,0.02409810491745446,3.0289591856970193e-05
23.400000000000063,18,0.09801857073074062,0.4523488768168761,0.002432151196485091,0.009840312429644997,0.02462783652708773,3.5875496323892634e-05
23.400000000000063,19,0.10073377905028205,0.37899174013572323,0.00250590884376822,0.009990998642138883,0.025007639892030996,4.190433706514849e-05
23.400000000000063,20,,,0.0025687687542741977,0.010096804645994918,0.025270670322854384,4.8260266513991135e-05
23.500000000000064,0,0.08062573171991304,0.4214624387390622,0.0001999999997855987,0.0002499999999736518,0.00025000000014650787,-2.2195976734956955e-18
23.500000000000064,1,0.07923150889576885,0.43080691222444756,0.00041702707211881124,0.00210698581147631,0.004361817096650909,7.705194951387144e-08
23.500000000000064,2,0.0776227782753675,0.44140291160129325,0.0005579385061122767,0.002966833223171034,0.00621084235476301,3.0599342560540276e-07
23.500000000000064,3,0.07592692531740446,0.4547265529041021,0.0006727803888130932,0.0036456960709689203,0.007675635408989128,6.856554230135311e-07
23.500000000000064,4,0.07409049935659529,0.47072389024026484,0.0007742575900713328,0.004243430887310613,0.008963211467017054,1.2157994466338682e-06
23.500000000000064,5,0.07212268195104253,0.4893273911361376,0.000868234396418918,0.004796985475674416,0.0101546735864355,1.8967087923163176e-06
