solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
174,13,0.013301386497914791,0.001,True,True,True,0.022137973673824085,True,0.08023794894332958,3.2231076989320875e-15,0.0802379489433328,True,True
174,14,0.014522859826683998,0.001,True,True,True,0.023098264344320496,True,0.05242499016347324,3.241620381704049e-15,0.05242499016347648,True,True
174,15,0.01627839356660843,0.001,True,True,True,0.024423609911923938,True,5.653255641391297e-12,3.2401489556331616e-15,5.65649579034693e-12,True,True
174,16,0.018346574157476425,0.001,True,True,True,0.02366296919367672,True,0.0980205799264553,3.2510330028361085e-15,0.09802057992645855,True,True
174,17,0.020546501502394676,0.001,True,True,True,0.022686566804313246,True,0.08952319541526776,3.2288055796978407e-15,0.089523195415271,True,True
174,18,0.020160989835858345,0.001,True,True,True,0.029666824023549365,True,0.06994721296857165,3.238001769959666e-15,0.06994721296857488,True,True
174,19,0.0195036418735981,0.001,True,True,True,0.028501399212739864,True,0.04410952406285418,3.237984126452463e-15,0.04410952406285742,True,True
174,20,0.019770346581935883,0.001,True,True,True,0.02739195076827694,True,0.010980569881866131,5.31689371719454e-16,0.010980569881866662,True,True
175,1,0.020355224609375,0.001,True,True,True,0.015814138270962008,True,0.19999787639320657,2.2542599221446595e-12,0.19999787639546082,True,True
175,2,0.01782693713903427,0.001,True,True,True,0.0132357532106826,True,0.19557380078500297,2.2555583109187796e-12,0.19557380078725853,True,True
175,3,0.015722312033176422,0.001,True,True,True,0.01130926369879437,True,0.1599983842948678,2.2358806167203505e-12,0.15999838429710367,True,True
175,4,0.014026917517185211,0.001,True,True,True,0.009967938786066721,True,0.10149724408591254,2.2337115869568516e-12,0.10149724408814625,True,True
175,5,0.012673843652009964,0.001,True,True,True,0.009174765070072644,True,0.050912184393165916,2.257937821740881e-12,0.05091218439542385,True,True
175,6,0.01152755692601204,0.001,True,True,True,0.008919331736827463,True,0.017238644116197577,2.249934939318708e-12,0.017238644118447513,True,True
175,7,0.010454453527927399,0.001,True,True,True,0.009174156984057102,True,1.164600860192877e-09,2.2367000353855094e-12,1.1668375602282625e-09,True,True
175,8,0.009527679532766342,0.001,True,True,True,0.010116289141109513,True,1.5678566001042782e-08,2.234693622160752e-12,1.5680800694664944e-08,True,True
175,9,0.009049482643604279,0.001,True,True,True,0.012005700088979498,True,0.01850397949513649,2.2495257733446003e-12,0.018503979497386018,True,True
175,10,0.009990304708480835,0.001,True,True,True,0.014951002750709375,True,0.018342942920540395,2.242865766026614e-12,0.01834294292278326,True,True
175,11,0.011865314096212387,0.001,True,True,True,0.018455123182865574,True,0.02405622156913978,2.2254034545835113e-12,0.024056221571365183,True,True
175,12,0.014435604214668274,0.001,True,True,True,0.022320146535151686,True,0.04307845909364971,2.220610428232596e-12,0.043078459095870325,True,True
175,13,0.017469100654125214,0.001,True,True,True,0.02644262416042853,True,0.059548643943838186,2.243711134599473e-12,0.0595486439460819,True,True
175,14,0.020765796303749084,0.001,True,True,True,0.03078675353920657,True,7.898357523572486e-09,2.265047690696369e-12,7.900622571263183e-09,True,True
175,15,0.024829141795635223,0.001,True,True,True,0.0358450228593461,True,0.17907456162308932,2.2716205186433842e-12,0.17907456162536095,True,True
175,16,0.024666300043463707,0.001,True,True,True,0.020158837208119618,True,0.0434650551159983,2.2158623253385196e-12,0.043465055118214156,True,True
175,17,0.023734869435429573,0.001,True,True,True,0.02224142068490731,True,0.02360401340697793,2.2289278924307997e-12,0.02360401340920686,True,True
175,18,0.022696806117892265,0.001,True,True,True,0.02437945139737474,True,0.011010788344074651,2.2801198349857014e-12,0.011010788346354772,True,True
175,19,0.021610194817185402,0.001,True,True,True,0.026485721264245976,True,0.0038685320801068457,2.225982065980524e-12,0.0038685320823328277,True,True
175,20,0.020527567714452744,0.001,True,True,True,0.028468507763141915,True,8.770562942572724e-09,8.190658972170273e-13,8.771382008469941e-09,True,True
176,1,0.01769205369055271,0.001,True,True,True,0.014512957724390652,True,0.1999563941736973,1.4753218399425178e-13,0.1999563941738448,True,True
176,2,0.015111122280359268,0.001,True,True,True,0.01204242309191117,True,0.18771821833846047,1.47101485846004e-13,0.18771821833860758,True,True
176,3,0.013106614351272583,0.001,True,True,True,0.010466229916297198,True,0.1385551043619273,1.469526229972158e-13,0.13855510436207427,True,True
176,4,0.0117134228348732,0.001,True,True,True,0.009293292199189507,True,0.08149005595038261,1.4662875619874594e-13,0.08149005595052924,True,True
176,5,0.010929323732852936,0.001,True,True,True,0.008477935072413345,True,0.03698674381084288,1.4606942300131442e-13,0.03698674381098895,True,True
176,6,0.010749999433755875,0.001,True,True,True,0.008033706392720275,True,0.006454592412275417,1.4600631196763293e-13,0.006454592412421424,True,True
176,7,0.01127849891781807,0.001,True,True,True,0.00791256144138286,True,5.881162223886349e-11,1.5014170251058462e-13,5.896176394137407e-11,True,True
176,8,0.012755870819091797,0.001,True,True,True,0.00846961630686005,True,0.013446289735014716,1.4937070602509573e-13,0.013446289735164086,True,True
176,9,0.01452803798019886,0.001,True,True,True,0.021566195946371547,True,0.04287366387037661,1.4652697744817517e-13,0.04287366387052314,True,True
176,10,0.013437813147902489,0.001,True,True,True,0.02127786326655201,True,0.06558992165224176,1.4625950954708027e-13,0.06558992165238801,True,True
176,11,0.013263111002743244,0.001,True,True,True,0.02135022752169302,True,0.08829936053505882,1.4614714512202112e-13,0.08829936053520497,True,True
176,12,0.013924858532845974,0.001,True,True,True,0.021572023983784216,True,0.07631049133862078,1.4721951725868805e-13,0.076310491338768,True,True
176,13,0.015355173498392105,0.001,True,True,True,0.021799002072234508,True,7.710753369138956e-09,1.4671241905953748e-13,7.710900081558016e-09,True,True
176,14,0.017525075003504753,0.001,True,True,True,0.021867546922713865,True,0.10207922679808235,1.4709133082454088e-13,0.10207922679822944,True,True
176,15,0.019256530329585075,0.001,True,True,True,0.02182039649675538,True,0.10819452282143516,1.4612377882348804e-13,0.10819452282158128,True,True
176,16,0.020735973492264748,0.001,True,True,True,0.02796212970955203,True,0.09344638071760869,1.4631101872593582e-13,0.093446380717755,True,True
176,17,0.019343001767992973,0.001,True,True,True,0.026572820953639775,True,0.07556178625974397,1.4738675025010055e-13,0.07556178625989135,True,True
176,18,0.01879790797829628,0.001,True,True,True,0.025531343776094007,True,0.0548363868814441,1.4826919185961873e-13,0.05483638688159237,True,True
176,19,0.01895233243703842,0.001,True,True,True,0.024724347081672038,True,0.03327574343168749,1.5057077214392778e-13,0.03327574343183806,True,True
176,20,0.01967095024883747,0.001,True,True,True,0.0240764812228762,True,0.001731780747926237,3.2184981040536925e-14,0.001731780747958422,True,True
177,1,0.01577974297106266,0.001,True,True,True,0.012778485518175065,True,0.19979435167728837,4.181945321672042e-17,0.19979435167728843,True,True
177,2,0.013855036348104477,0.001,True,True,True,0.010236149833563246,True,0.17561054118529906,4.178907480031367e-17,0.17561054118529912,True,True
177,3,0.012234799563884735,0.001,True,True,True,0.008948100539894366,True,0.10917419649642923,4.1820581634055404e-17,0.10917419649642927,True,True
177,4,0.010964594781398773,0.001,True,True,True,0.00825996705739529,True,0.04425873977191941,4.169930612132002e-17,0.04425873977191945,True,True
177,5,0.009957492351531982,0.001,True,True,True,0.008240825289850262,True,0.005846663375564276,4.164461371308425e-17,0.005846663375564318,True,True
177,6,0.009362243115901947,0.001,True,True,True,0.008920009375741111,True,9.947598300641403e-14,4.1806428442912064e-17,9.951778943485694e-14,True,True
177,7,0.00896434485912323,0.001,True,True,True,0.010489454946396304,True,0.01746967723480708,4.1675726178775424e-17,0.01746967723480712,True,True
177,8,0.009911388158798218,0.001,True,True,True,0.013060744068002172,True,0.02864060488381881,4.1700667161391855e-17,0.02864060488381885,True,True
177,9,0.011714544147253036,0.001,True,True,True,0.016151768567971292,True,0.03686960455257804,4.1692218643961207e-17,0.03686960455257808,True,True
177,10,0.014154557138681412,0.001,True,True,True,0.019612957183257063,True,0.052248546759791736,4.169149521877777e-17,0.05224854675979178,True,True
177,11,0.01692778617143631,0.001,True,True,True,0.02332604873770272,True,0.07018992806703217,4.168965446726503e-17,0.07018992806703221,True,True
177,12,0.019773177802562714,0.001,True,True,True,0.02722669522578869,True,5.186961971048731e-13,4.1730618378594106e-17,5.187379277232517e-13,True,True
177,13,0.022811636328697205,0.001,True,True,True,0.017781187870550053,True,0.18938318563020573,4.211602925057416e-17,0.18938318563020579,True,True
177,14,0.022869598120450974,0.001,True,True,True,0.01954216914434248,True,0.07643615718270347,4.169232361592744e-17,0.07643615718270351,True,True
177,15,0.02283855713903904,0.001,True,True,True,0.02164769241857578,True,0.060767254084509226,4.168922992004681e-17,0.06076725408450927,True,True
177,16,0.02269538678228855,0.001,True,True,True,0.024087380810861703,True,0.0504353022686157,4.169192876481633e-17,0.05043530226861574,True,True
177,17,0.022439569234848022,0.001,True,True,True,0.026847735012722307,True,0.04622242810527766,4.169859388003852e-17,0.0462224281052777,True,True
177,18,0.022081198170781136,0.001,True,True,True,0.02991016722284945,True,0.04939749472035615,4.1702521115482656e-17,0.04939749472035619,True,True
177,19,0.021634509786963463,0.001,True,True,True,0.033247357469013084,True,0.04942764999981186,4.171245198096068e-17,0.049427649999811904,True,True
177,20,0.021113652735948563,0.001,True,True,True,0.036819923647014585,True,7.505107646466058e-14,6.065179979019256e-18,7.50571416446396e-14,True,True
178,1,0.014009438455104828,0.001,True,True,True,0.010788993085420806,True,0.19776283510739034,7.667775894969472e-16,0.19776283510739112,True,True
178,2,0.012040600180625916,0.001,True,True,True,0.009317095079499627,True,0.14331057500677602,7.556408937326204e-16,0.14331057500677677,True,True
178,3,0.010747618973255157,0.001,True,True,True,0.008323983093933451,True,0.06842293455189008,7.492874232498818e-16,0.06842293455189083,True,True
178,4,0.010145924985408783,0.001,True,True,True,0.007818596635107866,True,0.019913948805026394,7.509259839185156e-16,0.019913948805027143,True,True
178,5,0.010337691754102707,0.001,True,True,True,0.007843791307428294,True,3.623767952376511e-13,7.547668060436685e-16,3.6313156204369476e-13,True,True
178,6,0.011183775961399078,0.001,True,True,True,0.008570424965457235,True,8.625988812127616e-12,7.751061898542406e-16,8.62676391831747e-12,True,True
178,7,0.013138264417648315,0.001,True,True,True,0.010067123714127213,True,0.0339151269058533,7.599836977024342e-16,0.03391512690585406,True,True
178,8,0.01532810926437378,0.001,True,True,True,0.01227383547370664,True,0.08017495564961852,7.526985551419706e-16,0.08017495564961927,True,True
178,9,0.015190623700618744,0.001,True,True,True,0.023659636755408053,True,0.12670677895462923,7.5176039650129e-16,0.12670677895462998,True,True
178,10,0.015282763168215752,0.001,True,True,True,0.024582385215263125,True,0.15355487632545994,7.519202341034522e-16,0.1535548763254607,True,True
178,11,0.016038572415709496,0.001,True,True,True,0.02547711023263388,True,0.0736803042071017,7.50971025155353e-16,0.07368030420710245,True,True
178,12,0.01742703653872013,0.001,True,True,True,0.026241217081447,True,0.16421981569481048,7.637881729197628e-16,0.16421981569481126,True,True
178,13,0.018834253773093224,0.001,True,True,True,0.02680873414180951,True,0.17680290699881596,7.499343745093001e-16,0.1768029069988167,True,True
178,14,0.02061418443918228,0.001,True,True,True,0.02716375971550855,True,0.16918084084385754,7.494135486627007e-16,0.1691808408438583,True,True
178,15,0.02088991366326809,0.001,True,True,True,0.029063256005968707,True,0.15910016734877175,7.50264033235934e-16,0.1591001673487725,True,True
178,16,0.01952734962105751,0.001,True,True,True,0.028632235405909645,True,0.14584884010685428,7.548012612108385e-16,0.14584884010685503,True,True
178,17,0.018877875059843063,0.001,True,True,True,0.0283814509536644,True,0.1302630063420409,7.698351806555505e-16,0.1302630063420417,True,True
178,18,0.018851039931178093,0.001,True,True,True,0.028201333968006725,True,0.11480206004636884,7.648686552392232e-16,0.1148020600463696,True,True
178,19,0.019374191761016846,0.001,True,True,True,0.028015217994408426,True,1.254818471352337e-11,7.778148974608995e-16,1.254896252842083e-11,True,True
178,20,0.020382650196552277,0.001,True,True,True,0.027635680516814976,True,0.2437317639705654,3.8440397600412267e-16,0.24373176397056578,True,True
179,1,0.012689683586359024,0.001,True,True,True,0.009948067346204015,True,0.19360160752132316,4.8485359635349216e-17,0.19360160752132322,True,True
179,2,0.011248957365751266,0.001,True,True,True,0.008731068636289585,True,0.13934168697446836,4.837966382282179e-17,0.13934168697446842,True,True
179,3,0.01024240255355835,0.001,True,True,True,0.008041922701218507,True,0.06997654085920146,4.836687753168677e-17,0.0699765408592015,True,True
179,4,0.009737815707921982,0.001,True,True,True,0.008116830427840283,True,0.03052046178585499,4.8320440544317066e-17,0.03052046178585504,True,True
179,5,0.00961989164352417,0.001,True,True,True,0.009168112785586269,True,0.027282289521231462,4.832396363809006e-17,0.02728228952123151,True,True
179,6,0.010675452649593353,0.001,True,True,True,0.011249919912032169,True,0.04577402704958189,4.831982321913309e-17,0.04577402704958194,True,True
179,7,0.012375429272651672,0.001,True,True,True,0.013884087496123687,True,0.07024858976294723,4.830252413185774e-17,0.07024858976294727,True,True
179,8,0.01469380408525467,0.001,True,True,True,0.016886962060319366,True,0.09779126829706186,4.8302944642809184e-17,0.0977912682970619,True,True
179,9,0.01732715591788292,0.001,True,True,True,0.020059180915126262,True,0.12326801893299333,4.83551141893799e-17,0.12326801893299337,True,True
179,10,0.020038209855556488,0.001,True,True,True,0.023248940745570046,True,0.040650013905029425,4.9303594495085215e-17,0.040650013905029474,True,True
179,11,0.022998344153165817,0.001,True,True,True,0.027899005938645693,True,0.21651258724691758,4.846639009279887e-17,0.21651258724691763,True,True
179,12,0.02595139481127262,0.001,True,True,True,0.030605816377956563,True,0.150012546219072,4.828373190304981e-17,0.15001254621907206,True,True
179,13,0.027819262817502022,0.001,True,True,True,0.026045545672140458,True,0.13614645682765847,4.829875823798198e-17,0.13614645682765852,True,True
179,14,0.02816379815340042,0.001,True,True,True,0.027796393107864414,True,0.12616873186878053,4.834427041937772e-17,0.12616873186878058,True,True
179,15,0.028306756168603897,0.001,True,True,True,0.02966756022144268,True,0.11594645209603271,4.8426844314977306e-17,0.11594645209603276,True,True
