time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
17.199999999999974,sqp_rti,0,"[0.1534965342322317,-0.4930335898925578,0.14035660505004582]",2.0092081431366795,0.02801281213760376,"[-2.980232227667301e-09,-2.981692615033893e-09,9.479109757681847e-07,0.0011118330671474053,0.020079285372475664,0.07772548098443793,0.15148326970535636,0.20939585798810328,0.23930789262555124,0.24333601768995977,0.2560336384795974,0.3154155225193154,0.3734861745101313,0.38917893588668023,0.3478520141044495,0.2975995839904478,0.2992753625010785,0.3376814239567472,0.3182959288243417,0.3082192703980347,0.3147778053925883]","[null,3.17403372712351e-14,3.175179807217033e-14,3.177122139271086e-14,3.1591179967717726e-14,3.146099211448613e-14,3.1348635451125204e-14,3.132196244085965e-14,3.136321005266036e-14,3.1572115919394656e-14,3.244877329995202e-14,3.1318202800723374e-14,3.1254952196533206e-14,3.125274721973516e-14,3.127387825509217e-14,3.1457115481768305e-14,3.147976262023083e-14,3.1482693819872046e-14,3.150847754789689e-14,3.0945560721863644e-14,7.224931456916991e-15]"
17.299999999999976,sqp_rti,0,"[0.13974704659523302,-0.7394534631557652,0.12991141908610337]",2.023421435063842,0.026640065014362335,"[-2.980232227667301e-09,-3.374213408680049e-09,4.800631400181388e-06,0.0010229796914297817,0.012152824169598564,0.04514154457600733,0.09476030589124634,0.14251743929542543,0.18492271724938264,0.24085654213879054,0.29975726604341163,0.3146481227692249,0.30293412414183224,0.27657341405298014,0.24272595942783398,0.21794301765926322,0.4108908811645307,0.18109463075611637,0.17844033450866786,0.197247169934536,0.22697121512992952]","[null,1.3732433705334216e-12,1.3726052181544098e-12,1.3715007452127023e-12,1.3709801344332295e-12,1.371463551032781e-12,1.3687438721227955e-12,1.3651307933747634e-12,1.3614455826341103e-12,1.3636457723471665e-12,1.3669736891746804e-12,1.3701076010864928e-12,1.3635834918594883e-12,1.3597813428782977e-12,1.3597106227328805e-12,1.3763487771788293e-12,1.3627955211198303e-12,1.378559042508598e-12,1.3825441282072977e-12,1.364236629520288e-12,2.873805101337491e-13]"
17.399999999999977,sqp_rti,0,"[0.145501787901896,-0.6966077095049095,0.12078555381119678]",2.038891638039181,0.02331971377134323,"[-2.980232227667301e-09,-8.3022660135601e-09,7.854509938032272e-05,0.0056196536706275,0.03488648250918197,0.08514256965064676,0.13392802057305603,0.16682879976262371,0.18211334311267252,0.19632640400802331,0.2544347875106155,0.30471468758789194,0.30812201059263417,0.2849331499426427,0.2758259665342287,0.30877139149788296,0.26445468044174164,0.2672860154270296,0.2806659454792076,0.29017846156059407,0.2966764947256813]","[null,3.260369380355388e-15,3.25607194830119e-15,3.244832322600876e-15,3.2404598304920297e-15,3.2334776249637316e-15,3.2309027039434534e-15,3.228608521647161e-15,3.2316090254543924e-15,3.293910416581964e-15,3.2353942757333195e-15,3.223443119397395e-15,3.2220702934655502e-15,3.2231076989320875e-15,3.241620381704049e-15,3.2401489556331616e-15,3.2510330028361085e-15,3.2288055796978407e-15,3.238001769959666e-15,3.237984126452463e-15,5.31689371719454e-16]"
17.49999999999998,sqp_rti,0,"[0.13118422660768275,-0.9139226420093467,0.10609276837020999]",2.0547357730276943,0.02043171040713787,"[-2.980232227667301e-09,3.522992969018368e-07,0.001375608011356888,0.017683869022232568,0.0549596224170415,0.09793607081625738,0.13590782521678763,0.16972766212765295,0.20313694858918013,0.231708318664748,0.2417030233631337,0.232372174782779,0.20808567598794953,0.17775852673276732,0.27659945553001536,0.21211171729850237,0.15931203812598033,0.17264883778634493,0.19231411773278168,0.21809134639457622,0.24952312729102105]","[null,2.2542599221446595e-12,2.2555583109187796e-12,2.2358806167203505e-12,2.2337115869568516e-12,2.257937821740881e-12,2.249934939318708e-12,2.2367000353855094e-12,2.234693622160752e-12,2.2495257733446003e-12,2.242865766026614e-12,2.2254034545835113e-12,2.220610428232596e-12,2.243711134599473e-12,2.265047690696369e-12,2.2716205186433842e-12,2.2158623253385196e-12,2.2289278924307997e-12,2.2801198349857014e-12,2.225982065980524e-12,8.190658972170273e-13]"
17.59999999999998,sqp_rti,0,"[0.12193095661425699,-0.9032535257503181,0.136458784268059]",2.0605450982404765,0.017090974375605583,"[-2.980232227667301e-09,1.439375163023171e-05,0.00640319649409965,0.04187356854105745,0.09377893670009457,0.13803376689037777,0.16592207947269771,0.18043521788085998,0.21257523482444968,0.25382364513004224,0.27453895946995904,0.2685956848765077,0.2552435221547629,0.28094006035106994,0.2357499514261761,0.22972570660960728,0.24284120230991563,0.2536658226855735,0.2618450014523475,0.26883287560908614,0.28084212979255946]","[null,1.4753218399425178e-13,1.47101485846004e-13,1.469526229972158e-13,1.4662875619874594e-13,1.4606942300131442e-13,1.4600631196763293e-13,1.5014170251058462e-13,1.4937070602509573e-13,1.4652697744817517e-13,1.4625950954708027e-13,1.4614714512202112e-13,1.4721951725868805e-13,1.4671241905953748e-13,1.4709133082454088e-13,1.4612377882348804e-13,1.4631101872593582e-13,1.4738675025010055e-13,1.4826919185961873e-13,1.5057077214392778e-13,3.2184981040536925e-14]"
17.69999999999998,sqp_rti,0,"[0.1120238570977958,-1.1247495795231734,0.1214926777370184]",2.075599339090959,0.015255078673362732,"[-2.980232227667301e-09,4.2880700054120924e-05,0.010189154941385337,0.05079336164363185,0.10322756368148306,0.1518244818422943,0.18784713940263204,0.2124751337885698,0.2200788208286369,0.2102094024142474,0.18846069502858925,0.16299987196295868,0.2454466094555599,0.18384719634125518,0.126682533993366,0.13385990202552983,0.14673522311853554,0.16445371592318453,0.18651244571239795,0.216386481444302,0.2996154731260599]","[null,4.181945321672042e-17,4.178907480031367e-17,4.1820581634055404e-17,4.169930612132002e-17,4.164461371308425e-17,4.1806428442912064e-17,4.1675726178775424e-17,4.1700667161391855e-17,4.1692218643961207e-17,4.169149521877777e-17,4.168965446726503e-17,4.1730618378594106e-17,4.211602925057416e-17,4.169232361592744e-17,4.168922992004681e-17,4.169192876481633e-17,4.169859388003852e-17,4.1702521115482656e-17,4.171245198096068e-17,6.065179979019256e-18]"
17.799999999999983,sqp_rti,0,"[0.11309500582445357,-1.141530350724848,0.10535202880863606]",2.0911261883933783,0.0136364521458745,"[-2.980232227667301e-09,0.00047946549354466184,0.024500101108004213,0.08293455590864768,0.13696918149602483,0.1645211369241693,0.18087917461649,0.20074788468716137,0.2203436875761387,0.2208918842898287,0.20817917048876106,0.2400273992844138,0.1879961895190448,0.16665924293964524,0.17475883250551122,0.18470513568642205,0.1950434205416876,0.2058694882792132,0.2195791947095394,0.3074988748068604,0.4978084464302242]","[null,7.667775894969472e-16,7.556408937326204e-16,7.492874232498818e-16,7.509259839185156e-16,7.547668060436685e-16,7.751061898542406e-16,7.599836977024342e-16,7.526985551419706e-16,7.5176039650129e-16,7.519202341034522e-16,7.50971025155353e-16,7.637881729197628e-16,7.499343745093001e-16,7.494135486627007e-16,7.50264033235934e-16,7.548012612108385e-16,7.698351806555505e-16,7.648686552392232e-16,7.778148974608995e-16,3.8440397600412267e-16]"
17.899999999999984,sqp_rti,0,"[0.1003478187413494,-1.1999999999997277,0.11662391133878974]",2.1008643783525667,0.013333037495613098,"[-2.980232227667301e-09,0.004303586789491665,0.05092613158974474,0.1119510263316073,0.15628769581879426,0.18154720852129175,0.18144965284292597,0.17059551059590633,0.147341654061745,0.12092270635092889,0.15474317833339485,0.1690026683871409,0.09427508139101165,0.09745718130808784,0.10430889360257362,0.11411924103080989,0.1271832439683756,0.1444133569068285,0.2185313582193807,0.2308894702671374,0.17339921139265152]","[null,4.8485359635349216e-17,4.837966382282179e-17,4.836687753168677e-17,4.8320440544317066e-17,4.832396363809006e-17,4.831982321913309e-17,4.830252413185774e-17,4.8302944642809184e-17,4.83551141893799e-17,4.9303594495085215e-17,4.846639009279887e-17,4.828373190304981e-17,4.829875823798198e-17,4.834427041937772e-17,4.8426844314977306e-17,4.8560373772865405e-17,4.8533916827033516e-17,4.856605981343108e-17,4.891126648181842e-17,8.35445783974012e-18]"
17.999999999999986,sqp_rti,0,"[0.11288675337063955,-1.199999996190056,0.11607371556966264]",2.113575887737573,0.012333393096923828,"[-2.980232227667301e-09,0.00425435238617472,0.04914155446977447,0.1088342927558415,0.1386185180122908,0.14126755165053312,0.13840821361278516,0.12656222923687893,0.10797192407690553,0.1323308659278915,0.104693892464298,0.06829359776855243,0.07039322202768955,0.07597188733088683,0.08472200634171206,0.09644872812634536,0.11188818842169618,0.14891189217593565,0.3357540981073342,0.18095208314242478,0.16455792542674957]","[null,6.756728377959943e-14,6.579858344304495e-14,6.558247949589725e-14,6.60727351718542e-14,6.646808673780999e-14,6.603867827232626e-14,6.564159475578652e-14,6.574154411074782e-14,6.694670299516662e-14,6.76540540639473e-14,6.588117476482584e-14,6.575070532781188e-14,6.573855746157191e-14,6.574439253411048e-14,6.565163127802999e-14,6.524994335616852e-14,6.751401200567224e-14,6.638949078178343e-14,6.713491103338893e-14,3.223540804836266e-14]"
18.099999999999987,sqp_rti,0,"[0.1284657251474528,-1.199999999666285,0.11717803753367427]",2.127114096997376,0.011860489845275879,"[-2.980232227667301e-09,0.008601988941056515,0.049506399438155324,0.08770054192814031,0.10277810908758483,0.09984297382192936,0.08528398099511919,0.06606340629946744,0.06321238307593086,0.07003319829729976,0.03754272100957029,0.04034265522093233,0.04545705806107564,0.05268710914914171,0.0621790737017161,0.0745019290172298,0.09695723929515482,0.23588767148890782,0.11702078319329773,0.1171815574472948,0.13654150837339146]","[null,1.6582816685411038e-17,1.6358525104234955e-17,1.6364384722851207e-17,1.6370033972458875e-17,1.6383918710449637e-17,1.639269383404126e-17,1.640824513790721e-17,1.6714717616826916e-17,1.6438298649744888e-17,1.642584900428173e-17,1.637993912912408e-17,1.6375898379624905e-17,1.6381633861902664e-17,1.6391744885238032e-17,1.6399853432699098e-17,1.6465249466654412e-17,1.640297245050991e-17,1.6603712995049696e-17,1.6519943669731757e-17,5.149949252704673e-18]"
18.19999999999999,sqp_rti,0,"[0.13815179424031432,-1.1999999672255643,0.11457104761010463]",2.140978753028282,0.01210765540599823,"[-2.980232227667301e-09,0.008045570138627778,0.034286910882610766,0.051572540996599525,0.05776361761107013,0.05659173826482161,0.05033046165456351,0.04897838224433909,0.04196890817252347,0.027133658893231438,0.025833489511982333,0.026043428953736847,0.028838982167830818,0.034254186982430934,0.04319102683167558,0.056961499856074405,0.16326837963257007,0.16748609255534747,0.12380889303708714,0.13834179245344275,0.1522596340051166]","[null,3.1017770141085275e-17,3.1191601312514e-17,3.119779887964692e-17,3.123103138443366e-17,3.112575113274919e-17,3.11154840739637e-17,3.0978985803515326e-17,3.131931260063302e-17,3.1107688442228727e-17,3.109802180716241e-17,3.107862932619047e-17,3.1065021101996125e-17,3.1068658485886583e-17,3.109392076970693e-17,3.105634816444218e-17,3.120218689258282e-17,3.145228437255949e-17,3.132651633415262e-17,3.1295143504578886e-17,7.990363840175174e-18]"
18.29999999999999,sqp_rti,0,"[0.13850883088134022,-0.9774929033783601,0.15252666274040177]",2.147057033982715,0.013187471777200699,"[-2.980232227667301e-09,0.002005453877647778,0.01025076766797356,0.014558053301551521,0.013232430361110492,0.00916759981692944,0.005243067676638902,0.005301301191108554,0.0032066886771150993,0.004885473630446058,0.007838299807427174,0.012912309813398803,0.021221212297796666,0.03381403765272567,0.05117162330341146,0.11906524994684703,0.18837960894204003,0.11668186840343325,0.14610166156485677,0.173934327630289,0.20803120198924746]","[null,2.0428154288957615e-17,2.039899624925697e-17,2.0389325603571328e-17,2.03472784622988e-17,2.0362629972461378e-17,2.039455603316668e-17,2.0378446133132457e-17,2.040212089577336e-17,2.038278049300024e-17,2.0363965143423862e-17,2.0344293514844575e-17,2.0334773798848836e-17,2.034980164071991e-17,2.0381096462274727e-17,2.0343580331473828e-17,2.0352886566411023e-17,2.043432000017062e-17,2.0406063702372512e-17,2.0454416931305598e-17,2.9409718877116326e-18]"
18.39999999999999,sqp_rti,0,"[0.1468366939685405,-0.8899046178795426,0.1520117348803867]",2.160640107949477,0.014800503849983215,"[-2.980232227667301e-09,0.00033424143161492337,0.002486926203929596,0.004693459514300502,0.006121930166181955,0.006226316187735226,0.005430251239360306,0.0038828948747633985,0.0029075128812879325,0.0023699800802879367,0.002744407286611239,0.004126399581414308,0.006991188585681762,0.013711796617413341,0.03501611160909485,0.17910052666225057,0.09333867518525879,0.11725141575204462,0.14122319716551318,0.16387688860727395,0.18594587164379278]","[null,2.8046665154350044e-17,2.8621190395167093e-17,2.7909422998089733e-17,2.7745809161158122e-17,2.7786904095871695e-17,2.778545193252032e-17,2.783663980568688e-17,2.785427641481244e-17,2.7864408269856475e-17,2.784601892475791e-17,2.780871979298178e-17,2.7758355895203873e-17,2.767944338753497e-17,2.83286213825281e-17,2.796229589821847e-17,2.81605060223416e-17,2.778117091005007e-17,2.7939801757556314e-17,2.827222269642711e-17,5.941600559633666e-18]"
18.499999999999993,sqp_rti,0,"[0.15740121948945274,-0.6523041263520986,0.14971963427899646]",2.1755812521847298,0.017077762633562088,"[-2.980232227667301e-09,3.1534481289008376e-06,0.00010149416321730831,0.0003014595224253569,0.00034424125077403556,0.00021555054888133807,0.0001180231297695511,7.648464519266485e-05,9.772321008508222e-05,0.00020912827542499124,0.0005936817054865706,0.0021497129189160247,0.007926329808902566,0.025544971678732875,0.18703335113125946,0.08744390586574796,0.11171127630939354,0.1374372197771237,0.16295683584266102,0.18759913514793852,0.20993293115739392]","[null,2.35411569137169e-15,2.336391633572026e-15,2.3297544070741713e-15,2.3495426402477444e-15,2.352702583286142e-15,2.353857313725e-15,2.3537969041801853e-15,2.352945428323556e-15,2.3520192008241767e-15,2.352314403921103e-15,2.3557165867100005e-15,2.361060763481458e-15,2.3629997973691915e-15,2.328866622454058e-15,2.401068333053191e-15,2.3274561045612838e-15,2.3335175885411695e-15,2.3379517368903598e-15,2.342404826293064e-15,5.958396289823614e-16]"
18.599999999999994,sqp_rti,0,"[0.1596126433772564,-0.609451705941846,0.14591134639953723]",2.1904070614729014,0.017115052789449692,"[-2.980232227667301e-09,-7.358383569133764e-09,9.740099422145265e-06,7.931835849697699e-05,0.00010663179118355903,0.00010421191393902851,7.159374399573482e-05,3.355002288735198e-05,2.9851535017832997e-05,9.869772791237796e-05,0.00034471268369273833,0.0009504986297031448,0.002668870707184523,0.029680889926471832,0.04422816338368457,0.07276246734009179,0.11435666663338467,0.15264645895890255,0.17945660224505816,0.19050937884144475,0.2234226535558051]","[null,6.435022166742901e-17,6.463459997010571e-17,6.456160113928013e-17,6.450860849211071e-17,6.451024856596673e-17,6.455473361943955e-17,6.460651204786468e-17,6.464242412695004e-17,6.47158952694488e-17,6.481262645965683e-17,6.423181083221229e-17,6.374120864283296e-17,6.36687824202386e-17,6.578024787225992e-17,6.401679494630262e-17,6.384482080829902e-17,6.366321071033152e-17,6.350578375569586e-17,6.349657294942645e-17,8.007691399927085e-18]"
18.699999999999996,sqp_rti,0,"[0.16378051831834695,-0.45855857818934354,0.139582056554676]",2.2056905208199495,0.017091820016503334,"[-2.980232227667301e-09,-2.5754057220161997e-09,-3.870813031214837e-09,1.1196510385502734e-10,-9.416819102270324e-09,2.2466056515124677e-09,-6.793623219536471e-09,-1.0045678899839317e-08,1.4943192583327658e-07,1.313733839658493e-06,1.3847693370733216e-05,0.0003445101192065536,0.008979487632308658,0.03480197164826465,0.047853161210871076,0.07933894035819195,0.11206012120714065,0.13939429084426253,0.1557858896465632,0.1575053425331106,0.20458700427768833]","[null,1.019455411324857e-12,1.0194554013286049e-12,1.0194553777066664e-12,1.01945534335288e-12,1.019455372221258e-12,1.0194554094734442e-12,1.0194554798783255e-12,1.0194560015017614e-12,1.0194733406484825e-12,1.0197324156179734e-12,1.0204277525272798e-12,1.042026776609394e-12,1.0335158562667295e-12,1.0160429528187485e-12,1.0160110702010158e-12,1.0164821895929448e-12,1.0170175917552296e-12,1.0055043059293491e-12,1.0304603980520533e-12,4.324185541276886e-13]"
18.799999999999997,sqp_rti,0,"[0.16364931777896705,-0.4155908839246414,0.13297535328585758]",2.2210592621713525,0.017125094309449196,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980228036575383e-09,-2.979780117096098e-09,-2.9800744094643505e-09,-2.98003763332666e-09,-3.396348757789269e-10,-6.744609759579134e-09,1.485861472749761e-07,4.586067718442832e-06,0.00013181342752244252,0.015608558147861384,0.02331984222788358,0.057811951763878267,0.10480837241911162,0.15254492694470373,0.1907922257225721,0.21327818347705546,0.21584618921484094,0.23955997459375028]","[null,1.058208164960006e-14,1.0582081650239227e-14,1.0582081650097459e-14,1.0582081650362617e-14,1.0582081649723652e-14,1.0582081649831089e-14,1.0582081652129666e-14,1.058208341736601e-14,1.058221138399442e-14,1.0571922987911963e-14,1.058159272926564e-14,1.0558854915077362e-14,1.0721709550055789e-14,1.0467901804849788e-14,1.0477499012997574e-14,1.0472936875779272e-14,1.0465727624396708e-14,1.0463588665605312e-14,1.0480949355134674e-14,7.628961066716926e-15]"
