time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
12.399999999999972,13,0.007760770830815633,-0.0011036396411455245,0.00041132173648135493,0.00038497089237723075,0.0012089148696693523,6.685133492113585e-09
12.399999999999972,14,0.007771448466982664,-0.0009281470976589499,0.0004257013371379809,0.0003919070713449701,0.0012590409450499952,7.86536131034366e-09
12.399999999999972,15,0.007774711399325919,-0.0007538775161798408,0.00043964861871963895,0.0003982198557494554,0.001307139232340776,9.143091473681812e-09
12.399999999999972,16,0.007767679220965074,-0.0005813077151788708,0.0004531781014404831,0.00040392359280208296,0.0013533573923639553,1.0516988268602555e-08
12.399999999999972,17,0.007745192346283139,-0.0004110115695362004,0.0004662918483880847,0.00040902772278509416,0.0013977834541986337,1.1984718508354775e-08
12.399999999999972,18,0.0076983210936881164,-0.00024372808983566524,0.0004789740221972703,0.0004135358551070676,0.001440432420953773,1.3542259574667299e-08
12.399999999999972,19,0.0076117866698658795,-8.047225111862333e-05,0.0004911817502749426,0.00041744462388490164,0.001481219730979048,1.5182690433958916e-08
12.399999999999972,20,,,0.0005028301543831302,0.000420742586001365,0.0015199151083956982,1.6894090045530964e-08
12.499999999999972,0,0.00402332312649829,-0.0031448027976556723,0.0001999999987395764,0.0002500000005832496,0.00025000000036983915,4.480705029513157e-18
12.499999999999972,1,0.005343675834380339,-0.003023521502772908,0.0002079296433050367,0.0002558267607592581,0.0003234076387837251,3.3598772239064665e-11
12.499999999999972,2,0.006141045240985122,-0.002880507514668969,0.0002212258017360753,0.00026527269534260694,0.0004147099280365502,1.0742431541249929e-10
12.499999999999972,3,0.006627722048888117,-0.002729044926789758,0.0002376486181775607,0.0002766730345264856,0.0005076526836348512,2.391964641955027e-10
12.499999999999972,4,0.006929717190260656,-0.0025720450229548557,0.0002554498576645823,0.00028879401031105695,0.000596253090023436,4.4212156054982446e-10
12.499999999999972,5,0.0071215959114562695,-0.002410896720927265,0.00027358825855006836,0.00030090450887167614,0.0006789249489339149,7.245809415834875e-10
12.499999999999972,6,0.00724745436660103,-0.0022466372175143877,0.0002915222321328524,0.00031261789402930535,0.0007556822304263198,1.0914715858539416e-09
12.499999999999972,7,0.007333340337182433,-0.0020800847633969336,0.0003090004651427141,0.0003237484512353652,0.0008270633749917856,1.5455446832343424e-09
12.499999999999972,8,0.007394609833167511,-0.0019118833602022605,0.0003259258035607104,0.0003342189273906602,0.0008937242953828079,2.088335659156034e-09
12.499999999999972,9,0.007440277887893273,-0.0017425557389740172,0.0003422781333950015,0.00034400758536008155,0.0009562894941396598,2.7207176651598534e-09
12.499999999999972,10,0.007475579809784277,-0.0015725442021304362,0.0003580732101773939,0.0003531194971955405,0.0010153048307890722,3.4431986271679385e-09
12.499999999999972,11,0.007503462368191441,-0.0014022423585266434,0.0003733413746151187,0.000361571463147086,0.0010712298515392021,4.256063019582578e-09
12.499999999999972,12,0.007525424853513984,-0.001232018606871796,0.0003881167773591238,0.00036938427139894184,0.001124444255416189,5.159422631056197e-09
12.499999999999972,13,0.007541947459655324,-0.0010622343115133039,0.00040243194941843853,0.0003765787963101545,0.0011752579013121116,6.1532093959447035e-09
12.499999999999972,14,0.007552627963203089,-0.0008932602470177397,0.0004163148965578176,0.00038317402899462616,0.00122391986946709,7.2371198170258915e-09
12.499999999999972,15,0.0075560648111653505,-0.0007254953189432977,0.00042978710500343536,0.000389186004271528,0.0012706244911406348,8.410500445912835e-09
12.499999999999972,16,0.007549452198875201,-0.0005593925222877977,0.000442861398466105,0.00039462704995291636,0.0013155129488280897,9.672141522056334e-09
12.499999999999972,17,0.0075277699148080445,-0.0003954990882136493,0.00045553873582389727,0.00039950502965391694,0.0013586688076635313,1.1019914003630775e-08
12.499999999999972,18,0.007482333915193681,-0.00023452135211413127,0.00046780289606022295,0.0004038223976680443,0.0014001049190394755,1.2450133868482268e-08
12.499999999999972,19,0.007398289136135196,-7.743078288518127e-05,0.00047961159673614657,0.00040757502936496903,0.00143973756740235,1.3956451707647273e-08
12.499999999999972,20,,,0.0004908819653672023,0.0004107510574561636,0.0014773415643974767,1.5527922670551264e-08
12.599999999999971,0,0.003912588967258063,-0.0030917959734980496,0.00019999999742762622,0.00025000000052437357,0.00024999999797197816,-3.5343712360388206e-18
12.599999999999971,1,0.005194237896877445,-0.0029569145512929294,0.00020750716661450106,0.00025539208574197446,0.0003200435757392977,3.2252859442895494e-11
12.599999999999971,2,0.005967907963185513,-0.002803041478762293,0.0002201153906933872,0.00026414770451248785,0.00040756710727143355,1.0193573838675288e-10
12.599999999999971,3,0.006440059903515067,-0.002646327777070478,0.00023572861664805132,0.0002747422016927684,0.0004969830248675758,2.250604222069118e-10
12.599999999999971,4,0.006733073326534062,-0.0024882066777381527,0.00025269708565731953,0.0002860380487361997,0.0005824161027089623,4.1356544922438257e-10
12.599999999999971,5,0.0069193035269625325,-0.0023285987996049164,0.00027002767243033856,0.00029735457661959956,0.0006622525556427805,6.750303189099209e-10
12.599999999999971,6,0.007041520750114341,-0.0021675612346297025,0.00028719699973227145,0.00030832701589060774,0.0007364559628497003,1.013887274383988e-09
12.599999999999971,7,0.007124983308967206,-0.0020053048555307195,0.0003039576326123459,0.00031877663744329585,0.0008055170653198634,1.4326316432346775e-09
12.599999999999971,8,0.007184578874992389,-0.0018420972144781887,0.0003202103082691391,0.00032862622309965257,0.0008700518598685065,1.9326624476855877e-09
12.599999999999971,9,0.007229045843822912,-0.0016782265334161443,0.00033593073303357814,0.00033785118770517455,0.0009306527047653856,2.5147821458733698e-09
12.599999999999971,10,0.007263457367323615,-0.0015139849821840649,0.0003511301149810803,0.0003464528238030873,0.0009878398916585143,3.1794642852623334e-09
12.599999999999971,11,0.007290667352504691,-0.0013496664337836824,0.000365834558028939,0.00035444410189400304,0.0010420526642619696,3.926980663098183e-09
12.599999999999971,12,0.007312125925105423,-0.001185569906344715,0.00038007451364029733,0.0003618422944925904,0.0010936545601186016,4.7574461408500415e-09
12.599999999999971,13,0.007328294633490682,-0.0010220057454080667,0.0003938793922093909,0.0003686651992245695,0.001142942540307543,5.670810960989067e-09
12.599999999999971,14,0.007338778638833403,-0.0008593046610411861,0.0004072746345953874,0.0003749291904326893,0.0011901554107203844,6.666809013985602e-09
12.599999999999971,15,0.007342212730599556,-0.0006978315762523792,0.0004202796891457933,0.00038064812847153547,0.001235479428034035,7.74485221729632e-09
12.599999999999971,16,0.007335867596982714,-0.0005380079658747435,0.00043290586601908736,0.00038583258310996576,0.001279049684738702,8.903840707183066e-09
12.599999999999971,17,0.007314862353234938,-0.0003803487270766492,0.0004451531829282677,0.00039048905495942616,0.001320945651043751,1.0141829324243555e-08
12.599999999999971,18,0.007270755831386884,-0.00022552331640074034,0.00045700517810663965,0.0003946190150815024,0.0013611783684534331,1.1455443739647516e-08
12.599999999999971,19,0.0071891098870753845,-7.445670636718704e-05,0.00046842027914105954,0.00039821771606127345,0.0013996652700428592,1.2838860743210258e-08
12.599999999999971,20,,,0.0004793177097932428,0.0004012729742167835,0.0014361864997046432,1.4282035940684301e-08
12.69999999999997,0,0.0038050857891201244,-0.0030311539408559517,0.00019999999871747208,0.0002500000000359661,0.00024999999433139336,-8.432866125176269e-18
12.69999999999997,1,0.005049150844855717,-0.0028869078994091775,0.00020710729677165794,0.00025499052279107597,0.0003167566531839614,3.0968863878225754e-11
12.69999999999997,2,0.00579988167184114,-0.0027255181642967053,0.00021906166429990365,0.00026310599979412544,0.00040061510667258466,9.676093366371681e-11
12.69999999999997,3,0.006257963473958197,-0.00256544247928705,0.00023390189612597644,0.00027294979370054553,0.0004866178521922402,2.1183990535176619e-10
12.69999999999997,4,0.006542245986510486,-0.002407126301168701,0.00025007177298459987,0.00028347325753366504,0.0005689874149467338,3.8699962481397446e-10
12.69999999999997,5,0.006722951578245341,-0.00224943143885018,0.00026662484872822824,0.00029404320576454404,0.0006460807178600549,6.290952694156585e-10
12.69999999999997,6,0.006841574048227651,-0.00209168376767024,0.0002830560355183743,0.0003043161186569068,0.0007178117319973095,9.421376222169704e-10
12.69999999999997,7,0.006922612507951588,-0.0019336265073483228,0.00029912230737330533,0.00031412059996153464,0.0007846249215444016,1.3283879062547266e-09
12.69999999999997,8,0.006980504789069757,-0.0017752280968249563,0.0003147228630915701,0.0003233801101941319,0.0008470977966527328,1.7891181074263135e-09
12.69999999999997,9,0.007023724133285362,-0.0016165841974765086,0.0003298297198552108,0.000332067882672219,0.0009057918214218516,2.325062553045521e-09
12.69999999999997,10,0.007057188920724644,-0.0014578596266105852,0.0003444499321806241,0.00034018202494183957,0.0009612027605177358,2.9366593032032655e-09
12.69999999999997,11,0.007083665155010913,-0.001299260953138187,0.00035860567764719846,0.0003477321787400035,0.0010137504097769074,3.624164341596013e-09
12.69999999999997,12,0.007104557248182412,-0.0011410246411649922,0.00037232395375191315,0.00035473251342145066,0.0010637828482587747,4.387691217487106e-09
12.69999999999997,13,0.007120310507566051,-0.0009834137913190945,0.00038563124612150327,0.0003611980865269629,0.0011115847225344748,5.227203095719454e-09
12.69999999999997,14,0.0071305390050733705,-0.0008267211591292825,0.0003985505891690627,0.0003671429294161035,0.0011573850528180526,6.142464710765396e-09
12.69999999999997,15,0.007133914465364807,-0.0006712789059183765,0.0004110995227543151,0.0003725789499851349,0.0012013624329013843,7.132945045017443e-09
12.69999999999997,16,0.007127783449244462,-0.0005174777750993688,0.00042328794894937866,0.0003775151389606214,0.0012436462105787692,8.19764283138764e-09
12.69999999999997,17,0.007107401987822899,-0.00036580098994830573,0.00043511502811009636,0.00038195677680266427,0.001284312043612982,9.334780189510655e-09
12.69999999999997,18,0.007064566538769231,-0.00021688190861785743,0.00044656411916554797,0.0003859044637703425,0.0013233693789581017,1.0541266449172501e-08
12.69999999999997,19,0.006985245921513637,-7.160017307094208e-05,0.0004575943944888976,0.00038935291754627006,0.0013607369320750376,1.1811761847970039e-08
12.69999999999997,20,,,0.00046812717277355554,0.00039228970966918424,0.0013962002022567643,1.3137050249907853e-08
12.79999999999997,0,0.0036992716416978846,-0.002885394562059164,0.00019999999892017452,0.00025000000005259595,0.0002499999963766746,-4.10133427627136e-18
12.79999999999997,1,0.0049067645313443506,-0.002757938453177998,0.00020672370324553778,0.0002546159759106952,0.00031291548167653084,2.965842627811301e-11
12.79999999999997,2,0.005635674909817233,-0.00261128268000878,0.0002180502405633026,0.0002621335333653431,0.0003929857363602501,9.151033285533912e-11
12.79999999999997,3,0.006080525018374055,-0.0024625642452288307,0.0002321479825752147,0.00027127509954102746,0.0004756421055949884,1.9864164109141096e-10
12.79999999999997,4,0.00635663075049783,-0.002313354615268439,0.0002475498948606011,0.00028107432526017727,0.0005550752475457798,3.6086399272978135e-10
12.79999999999997,5,0.00653215794395199,-0.0021634115406166717,0.000263354162881174,0.00029094227344940703,0.0006295638060829637,5.844228164502014e-10
12.79999999999997,6,0.006647394490718968,-0.002012618013058742,0.0002790733886029233,0.0003005555750732545,0.0006989550489417976,8.729787441664938e-10
12.79999999999997,7,0.006726129690112016,-0.0018610408748800716,0.00029446899590293384,0.00030975010328012536,0.000763641953242249,1.2286004001897858e-09
12.79999999999997,8,0.006782384735245855,-0.0017088492719764003,0.00030943890507586,0.00031845034419888143,0.0008241627151737096,1.6524557191909486e-09
12.79999999999997,9,0.00682438862846657,-0.0015562561928971369,0.0003239517513901452,0.0003266278152281443,0.0008810486769333753,2.1452229903397285e-09
12.79999999999997,10,0.006856918018840986,-0.00140349389473548,0.00033801072314992544,0.00033427789807669153,0.0009347723239901186,2.707310563973222e-09
12.79999999999997,11,0.00688265913640157,-0.001250806148826084,0.0003516343192288524,0.00034140731338313135,0.0009857352958776188,3.338960662339532e-09
12.79999999999997,12,0.006902975735476602,-0.0010984478801556508,0.00036484628953032755,0.00034802747297074427,0.0010342713942551123,4.040285221992437e-09
12.79999999999997,13,0.006918299931964619,-0.0009466886337226523,0.00037767036452992624,0.00035415098081760787,0.0010806539785411936,4.811258296412139e-09
12.79999999999997,14,0.006928256303099118,-0.0007958194648520784,0.00039012731065130035,0.00035978975990100964,0.0011251031559293165,5.651671785706582e-09
12.79999999999997,15,0.006931553826031937,-0.0006461647501651228,0.00040223287131417146,0.00036495395599125377,0.0011677905875635427,6.5610460093037385e-09
12.79999999999997,16,0.006925613825530106,-0.0004981021189216523,0.000413995629263331,0.00036965113361383427,0.0012088404772913597,7.538469485365127e-09
12.79999999999997,17,0.006905826198975436,-0.00035209594760792,0.00042541395399195724,0.0003738854741150828,0.0012483251492180335,8.582317707385395e-09
12.79999999999997,18,0.0068642190242220605,-0.0002087533053813651,0.0004364710677279808,0.00037765680121962236,0.0012862528107473728,9.689761015557194e-09
12.79999999999997,19,0.006787157364059867,-6.891663526055383e-05,0.00044712690118484675,0.00038095937069484645,0.00132254367575081,1.085590524370429e-08
12.79999999999997,20,,,0.0004573048424974917,0.00038378056919601477,0.0013569886424547814,1.207229818523371e-08
12.89999999999997,0,0.0035967668906488064,-0.0027724281813442495,0.00020000000004990684,0.0002499999999795135,0.000249999995902888,-2.2733381250804894e-18
12.89999999999997,1,0.004768730244627725,-0.0026545055033928336,0.00020636194398588416,0.0002542708915132025,0.0003095167472867044,2.8457677387060005e-11
12.89999999999997,2,0.005476273777560338,-0.0025159705667349612,0.00021709353637430875,0.00026123540083283916,0.00038602808609809237,8.677936624130406e-11
12.89999999999997,3,0.005908114287275182,-0.0023736735502349806,0.0002304830604227028,0.00026972380430065275,0.00046545613525800895,1.8678454708542289e-10
