solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
72,16,0.0792134702205658,0.001,True,True,False,0.07837754061934576,True,,,,,
72,17,0.07951723784208298,0.001,True,True,False,0.07865004538976605,True,,,,,
72,18,0.07974623888731003,0.001,True,True,False,0.07885462193380499,True,,,,,
72,19,0.07956818491220474,0.001,True,True,False,0.07813398047320108,True,,,,,
72,20,0.071253702044487,0.001,True,True,False,0.07021557442095039,True,,,,,
73,1,0.0638926550745964,0.001,True,True,True,0.06468877354138758,True,0.20000000298023224,6.750914281861613e-17,0.2000000029802323,True,True
73,2,0.06571546196937561,0.001,True,True,True,0.06631565449789256,True,0.20000000298023224,6.750914281861613e-17,0.2000000029802323,True,True
73,3,0.06741204857826233,0.001,True,True,True,0.06782821373829928,True,0.20000000298023224,6.750914281861613e-17,0.2000000029802323,True,True
73,4,0.06898666173219681,0.001,True,True,True,0.06923197359058109,True,0.20000000298023224,6.750914281861613e-17,0.2000000029802323,True,True
73,5,0.07044193148612976,0.001,True,True,True,0.07053002566886502,True,0.20000000298023224,6.750914281861613e-17,0.2000000029802323,True,True
73,6,0.07178016752004623,0.001,True,True,True,0.0717247244516116,True,0.20000000298023224,6.75091428218473e-17,0.2000000029802323,True,True
73,7,0.07300352305173874,0.001,True,True,True,0.07281798647584181,True,0.20000000298023224,6.750914281922198e-17,0.2000000029802323,True,True
73,8,0.07411450892686844,0.001,True,True,True,0.07381191897896922,True,0.20000000298023252,6.750914282144341e-17,0.20000000298023257,True,True
73,9,0.07511585205793381,0.001,True,True,True,0.07470873267647582,True,0.20000000298023501,6.75091428226551e-17,0.20000000298023507,True,True
73,10,0.07601083070039749,0.001,True,True,True,0.0755111186752041,True,0.20000000298024959,6.75091428226551e-17,0.20000000298024964,True,True
73,11,0.07680313289165497,0.001,True,True,False,0.07622211704454196,True,,,,,
73,12,0.07749678194522858,0.001,True,True,False,0.07684506562359805,True,,,,,
73,13,0.07809614390134811,0.001,True,True,False,0.07738361868346533,True,,,,,
73,14,0.07860605418682098,0.001,True,True,False,0.07784188039553464,True,,,,,
73,15,0.07903140783309937,0.001,True,True,False,0.07822400948116925,True,,,,,
73,16,0.07937756925821304,0.001,True,True,False,0.0785346206602896,True,,,,,
73,17,0.07965011149644852,0.001,True,True,False,0.0787785423079932,True,,,,,
73,18,0.07985460758209229,0.001,True,True,False,0.0789606069325961,True,,,,,
73,19,0.0791340321302414,0.001,True,True,False,0.07771312280159992,True,,,,,
73,20,0.07121562212705612,0.001,True,True,False,0.0701798307964091,True,,,,,
74,1,0.06569303572177887,0.001,True,True,True,0.06630613825589826,True,0.20000000298023224,7.957943441095017e-17,0.20000000298023232,True,True
74,2,0.06731900572776794,0.001,True,True,True,0.06776149389212638,True,0.20000000298023224,7.957943441095017e-17,0.20000000298023232,True,True
74,3,0.06883086264133453,0.001,True,True,True,0.0691116908458147,True,0.20000000298023224,7.957943441095017e-17,0.20000000298023232,True,True
74,4,0.07023400813341141,0.001,True,True,True,0.0703638628170068,True,0.20000000298023224,7.957943441095017e-17,0.20000000298023232,True,True
74,5,0.07153163105249405,0.001,True,True,True,0.07152197881036049,True,0.20000000298023224,7.957943441095017e-17,0.20000000298023232,True,True
74,6,0.07272587716579437,0.001,True,True,True,0.0725884212951412,True,0.20000000298023224,7.957943441418135e-17,0.20000000298023232,True,True
74,7,0.0738188773393631,0.001,True,True,True,0.07356524824446775,True,0.20000000298023224,7.957943441155602e-17,0.20000000298023232,True,True
74,8,0.07481253147125244,0.001,True,True,True,0.07445408741596937,True,0.20000000298023224,7.957943441377745e-17,0.20000000298023232,True,True
74,9,0.07570920884609222,0.001,True,True,True,0.07525692552981311,True,0.20000000298023224,7.957943441498914e-17,0.20000000298023232,True,True
74,10,0.07651147991418839,0.001,True,True,True,0.07597584852462158,True,0.20000000298023227,7.957943441498914e-17,0.20000000298023235,True,True
74,11,0.07722238451242447,0.001,True,True,False,0.07661337522241629,True,,,,,
74,12,0.07784523069858551,0.001,True,True,False,0.07717223856243094,True,,,,,
74,13,0.07838374376296997,0.001,True,True,False,0.0776555626928418,True,,,,,
74,14,0.07884196937084198,0.001,True,True,False,0.0780667787840531,True,,,,,
74,15,0.07922408729791641,0.001,True,True,False,0.07840942959538799,True,,,,,
74,16,0.07953471690416336,0.001,True,True,False,0.07868749640111405,True,,,,,
74,17,0.07977853715419769,0.001,True,True,False,0.07890500880724893,True,,,,,
74,18,0.07996063679456711,0.001,True,True,False,0.07906641327568664,True,,,,,
74,19,0.07871318608522415,0.001,True,True,False,0.07730329584630424,True,,,,,
74,20,0.07117985188961029,0.001,True,True,False,0.07014645007531106,True,,,,,
75,1,0.06730957329273224,0.001,True,True,True,0.0677648013559693,True,0.20000000298023224,8.598725708423502e-16,0.2000000029802331,True,True
75,2,0.06876417249441147,0.001,True,True,True,0.0690700601784634,True,0.20000000298023224,8.598725708423502e-16,0.2000000029802331,True,True
75,3,0.07011384516954422,0.001,True,True,True,0.07027719481984196,True,0.20000000298023224,8.598725708423502e-16,0.2000000029802331,True,True
75,4,0.07136551290750504,0.001,True,True,True,0.07139507741357842,True,0.20000000298023224,8.598725708423502e-16,0.2000000029802331,True,True
75,5,0.07252323627471924,0.001,True,True,True,0.07242871627652026,True,0.20000000298023224,8.598725708423502e-16,0.2000000029802331,True,True
75,6,0.07358945906162262,0.001,True,True,True,0.07338089644761137,True,0.20000000298023224,8.598725708455814e-16,0.2000000029802331,True,True
75,7,0.07456602901220322,0.001,True,True,True,0.074253511158209,True,0.20000000298023224,8.598725708429561e-16,0.2000000029802331,True,True
75,8,0.07545465230941772,0.001,True,True,True,0.07504809310961447,True,0.20000000298023224,8.598725708451775e-16,0.2000000029802331,True,True
75,9,0.07625731080770493,0.001,True,True,True,0.07576632933757022,True,0.20000000298023224,8.598725708463892e-16,0.2000000029802331,True,True
75,10,0.07697615772485733,0.001,True,True,True,0.07641000265594244,True,0.20000000298023224,8.598725708463892e-16,0.2000000029802331,True,True
75,11,0.07761356979608536,0.001,True,True,False,0.07698105305979985,True,,,,,
75,12,0.07817241549491882,0.001,True,True,False,0.07748187264438866,True,,,,,
75,13,0.07865570485591888,0.001,True,True,False,0.07791497339255993,True,,,,,
75,14,0.07906687259674072,0.001,True,True,False,0.07828325973604111,True,,,,,
75,15,0.07940948009490967,0.001,True,True,False,0.07858975418958569,True,,,,,
75,16,0.07968752831220627,0.001,True,True,False,0.07883790814439862,True,,,,,
75,17,0.07990508526563644,0.001,True,True,False,0.0790312288003705,True,,,,,
75,18,0.08006646484136581,0.001,True,True,False,0.07917346880097065,True,,,,,
75,19,0.07830331474542618,0.001,True,True,False,0.07690261713762392,True,,,,,
75,20,0.07114645838737488,0.001,True,True,False,0.07011543450656199,True,,,,,
76,1,0.06876756250858307,0.001,True,True,True,0.06898563832251392,True,0.20000000298023224,9.411550962838782e-15,0.20000000298024165,True,True
76,2,0.07007227838039398,0.001,True,True,True,0.07010910745169696,True,0.20000000298023224,9.411550962838782e-15,0.20000000298024165,True,True
76,3,0.07127891480922699,0.001,True,True,True,0.07117019735361796,True,0.20000000298023224,9.411550962838782e-15,0.20000000298024165,True,True
76,4,0.07239649444818497,0.001,True,True,True,0.07216453023326563,True,0.20000000298023224,9.411550962838782e-15,0.20000000298024165,True,True
76,5,0.07342977076768875,0.001,True,True,True,0.07308982832847621,True,0.20000000298023224,9.411550962838782e-15,0.20000000298024165,True,True
76,6,0.07438170164823532,0.001,True,True,True,0.07394539982249637,True,0.20000000298023224,9.411550962842013e-15,0.20000000298024165,True,True
76,7,0.07525411248207092,0.001,True,True,True,0.07473119195332611,True,0.20000000298023224,9.411550962839388e-15,0.20000000298024165,True,True
76,8,0.0760486051440239,0.001,True,True,True,0.07544781478284468,True,0.20000000298023224,9.411550962841609e-15,0.20000000298024165,True,True
76,9,0.07676675170660019,0.001,True,True,True,0.0760962877564979,True,0.20000000298023224,9.41155096284282e-15,0.20000000298024165,True,True
76,10,0.07741028815507889,0.001,True,True,True,0.07667797725022107,True,0.20000000298023224,9.41155096284282e-15,0.20000000298024165,True,True
76,11,0.07798127830028534,0.001,True,True,False,0.07719464414593302,True,,,,,
76,12,0.07848204672336578,0.001,True,True,False,0.07764830714824467,True,,,,,
76,13,0.07891509681940079,0.001,True,True,False,0.07804114287434494,True,,,,,
76,14,0.07928328216075897,0.001,True,True,False,0.07837564600259272,True,,,,,
76,15,0.07958980649709702,0.001,True,True,False,0.0786546287016765,True,,,,,
76,16,0.07983795553445816,0.001,True,True,False,0.07888095075832702,True,,,,,
76,17,0.08003121614456177,0.001,True,True,False,0.0790576502665894,True,,,,,
76,18,0.08017345517873764,0.001,True,True,False,0.07918812071647607,True,,,,,
76,19,0.07790260016918182,0.001,True,True,False,0.07656014814283785,True,,,,,
76,20,0.07111546397209167,0.001,True,True,False,0.07006307321921468,True,,,,,
77,1,0.06998782604932785,0.001,True,True,True,0.07008779346195082,True,0.20000000298023224,9.234874087666171e-15,0.20000000298024148,True,True
77,2,0.07111085206270218,0.001,True,True,True,0.07110233726294635,True,0.20000000298023224,9.234874087666171e-15,0.20000000298024148,True,True
77,3,0.07217153161764145,0.001,True,True,True,0.07205480606509196,True,0.20000000298023224,9.234874087666171e-15,0.20000000298024148,True,True
77,4,0.07316553592681885,0.001,True,True,True,0.07294545112955397,True,0.20000000298023224,9.234874087666171e-15,0.20000000298024148,True,True
77,5,0.0740906149148941,0.001,True,True,True,0.07377408925554296,True,0.20000000298023224,9.234874087666171e-15,0.20000000298024148,True,True
77,6,0.07494598627090454,0.001,True,True,True,0.07454073720054977,True,0.20000000298023224,9.234874087669402e-15,0.20000000298024148,True,True
77,7,0.07573165744543076,0.001,True,True,True,0.07524558104282597,True,0.20000000298023224,9.234874087666777e-15,0.20000000298024148,True,True
77,8,0.07644812017679214,0.001,True,True,True,0.07588898734420257,True,0.20000000298023224,9.234874087668998e-15,0.20000000298024148,True,True
77,9,0.07709644734859467,0.001,True,True,True,0.07647175712532117,True,0.20000000298023224,9.23487408767021e-15,0.20000000298024148,True,True
77,10,0.07767810672521591,0.001,True,True,True,0.07699502528876578,True,0.20000000298023224,9.23487408767021e-15,0.20000000298024148,True,True
77,11,0.0781947448849678,0.001,True,True,False,0.07746007167581215,True,,,,,
77,12,0.07864832133054733,0.001,True,True,False,0.07786847966387711,True,,,,,
77,13,0.07904117554426193,0.001,True,True,False,0.07822220285564319,True,,,,,
77,14,0.07937566190958023,0.001,True,True,False,0.07852320553945791,True,,,,,
77,15,0.07965465635061264,0.001,True,True,False,0.078773965699942,True,,,,,
77,16,0.07988092303276062,0.001,True,True,False,0.07897685087424078,True,,,,,
77,17,0.08005767315626144,0.001,True,True,False,0.07913466768658628,True,,,,,
77,18,0.08018812537193298,0.001,True,True,False,0.07925022760132194,True,,,,,
77,19,0.07756020873785019,0.001,True,True,False,0.07623869765567792,True,,,,,
77,20,0.07106305658817291,0.001,True,True,False,0.07003970232522705,True,,,,,
78,1,0.07108953595161438,0.001,True,True,True,0.07110206629601734,True,0.20000000298023224,1.879102743310689e-14,0.20000000298025103,True,True
78,2,0.07210373133420944,0.001,True,True,True,0.07202302786676618,True,0.20000000298023224,1.879102743310689e-14,0.20000000298025103,True,True
78,3,0.0730559304356575,0.001,True,True,True,0.07288099020051786,True,0.20000000298023224,1.879102743310689e-14,0.20000000298025103,True,True
78,4,0.07394632697105408,0.001,True,True,True,0.07368017387602399,True,0.20000000298023224,1.879102743310689e-14,0.20000000298025103,True,True
78,5,0.07477480173110962,0.001,True,True,True,0.07442257872296532,True,0.20000000298023224,1.879102743310689e-14,0.20000000298025103,True,True
78,6,0.07554129511117935,0.001,True,True,True,0.07510919923003756,True,0.20000000298023224,1.879102743311012e-14,0.20000000298025103,True,True
78,7,0.07624595612287521,0.001,True,True,True,0.07574062585548269,True,0.20000000298023224,1.8791027433107494e-14,0.20000000298025103,True,True
78,8,0.0768892839550972,0.001,True,True,True,0.07631745232006704,True,0.20000000298023224,1.8791027433109716e-14,0.20000000298025103,True,True
78,9,0.07747204601764679,0.001,True,True,True,0.07684035864015315,True,0.20000000298023224,1.8791027433110927e-14,0.20000000298025103,True,True
78,10,0.07799524068832397,0.001,True,True,True,0.07731012611265797,True,0.20000000298023224,1.8791027433110927e-14,0.20000000298025103,True,True
78,11,0.0784602239727974,0.001,True,True,False,0.07772784013550116,True,,,,,
78,12,0.0788685753941536,0.001,True,True,False,0.07809476430583528,True,,,,,
78,13,0.07922228425741196,0.001,True,True,False,0.07841255141405745,True,,,,,
78,14,0.07952328771352768,0.001,True,True,False,0.07868278729309985,True,,,,,
78,15,0.07977399230003357,0.001,True,True,False,0.07890751826080211,True,,,,,
78,16,0.0799768939614296,0.001,True,True,False,0.07908887485552263,True,,,,,
78,17,0.08013467490673065,0.001,True,True,False,0.07922916912064448,True,,,,,
78,18,0.08025030046701431,0.001,True,True,False,0.07933099442826874,True,,,,,
78,19,0.07723874598741531,0.001,True,True,False,0.07589751889584095,True,,,,,
78,20,0.07103975862264633,0.001,True,True,False,0.07001390965384202,True,,,,,
79,1,0.07210351526737213,0.001,True,True,True,0.07196148884408526,True,0.20000000298023224,1.3758085163589021e-14,0.200000002980246,True,True
79,2,0.0730242133140564,0.001,True,True,True,0.07276053599103283,True,0.20000000298023224,1.3758085163589021e-14,0.200000002980246,True,True
79,3,0.07388193905353546,0.001,True,True,True,0.07351895876713133,True,0.20000000298023224,1.3758085163589021e-14,0.200000002980246,True,True
79,4,0.07468091696500778,0.001,True,True,True,0.07423262475845993,True,0.20000000298023224,1.3758085163589021e-14,0.200000002980246,True,True
79,5,0.07542320340871811,0.001,True,True,True,0.07489928962664294,True,0.20000000298023224,1.3758085163589021e-14,0.200000002980246,True,True
79,6,0.0761096403002739,0.001,True,True,True,0.07551762554912667,True,0.20000000298023224,1.3758085163592252e-14,0.200000002980246,True,True
79,7,0.07674102485179901,0.001,True,True,True,0.0760873475844871,True,0.20000000298023224,1.3758085163589627e-14,0.200000002980246,True,True
79,8,0.0773177295923233,0.001,True,True,True,0.07660829063774699,True,0.20000000298023224,1.3758085163591848e-14,0.200000002980246,True,True
79,9,0.07784056663513184,0.001,True,True,True,0.07708097263089342,True,0.20000000298023224,1.375808516359306e-14,0.200000002980246,True,True
79,10,0.07831025123596191,0.001,True,True,True,0.077505923237572,True,0.20000000298023224,1.375808516359306e-14,0.200000002980246,True,True
79,11,0.07872793078422546,0.001,True,True,False,0.07788412735085215,True,,,,,
79,12,0.07909489423036575,0.001,True,True,False,0.0782167084220402,True,,,,,
79,13,0.07941257953643799,0.001,True,True,False,0.07850490677994437,True,,,,,
79,14,0.07968282699584961,0.001,True,True,False,0.07875034586691165,True,,,,,
79,15,0.07990755140781403,0.001,True,True,False,0.07895469045893477,True,,,,,
79,16,0.08008891344070435,0.001,True,True,False,0.07911983051054927,True,,,,,
79,17,0.08022920042276382,0.001,True,True,False,0.07924775985117638,True,,,,,
79,18,0.0803309753537178,0.001,True,True,False,0.07934072786885693,True,,,,,
79,19,0.076897531747818,0.001,True,True,False,0.0756039964392542,True,,,,,
79,20,0.07101395726203918,0.001,True,True,False,0.06997062481781458,True,,,,,
80,1,0.07296265661716461,0.001,True,True,True,0.07275110542510643,True,0.20000000298023224,4.480194346267882e-15,0.2000000029802367,True,True
