solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
10,6,0.01248178631067276,0.001,True,True,True,0.016441878217919648,True,0.1546909919802557,1.443368854563695e-17,0.15469099198025574,True,True
10,7,0.011555414646863937,0.001,True,True,True,0.014799063507110743,True,0.09784747873429289,1.4429691338836364e-17,0.0978474787342929,True,True
10,8,0.011044241487979889,0.001,True,True,True,0.013412513687300731,True,0.046055045311476306,1.4428267937580785e-17,0.04605504531147632,True,True
10,9,0.010971657931804657,0.001,True,True,True,0.012237972463625513,True,0.011004836398329942,1.4431590437051256e-17,0.011004836398329956,True,True
10,10,0.011343598365783691,0.001,True,True,True,0.011053553342487421,True,3.552713678800501e-15,1.4492407211984443e-17,3.567206086012485e-15,True,True
10,11,0.01216917484998703,0.001,True,True,True,0.009900108500499272,True,0.10926195472682032,1.4462428727760827e-17,0.10926195472682033,True,True
10,12,0.01113381702452898,0.001,True,True,True,0.030508242440109634,True,0.2876896799973916,1.4431695472782692e-17,0.2876896799973916,True,True
10,13,0.0060681551694869995,0.001,True,True,True,0.02905310440271025,True,0.2915332028495383,1.4422970685433552e-17,0.2915332028495383,True,True
10,14,0.005341803655028343,0.001,True,True,True,0.027811176077639832,True,0.19567277405018402,1.4427652572331197e-17,0.19567277405018405,True,True
10,15,0.0035196903627365828,0.001,True,True,True,0.028274138081462508,True,0.1585260484016766,1.442514100043952e-17,0.15852604840167664,True,True
10,16,0.003049128456041217,0.001,True,True,True,0.028756491881565593,True,0.14203489678671133,1.442364274307455e-17,0.14203489678671136,True,True
10,17,0.003990108612924814,0.001,True,True,True,0.028940271418014363,True,0.12941908434568727,1.4430851483349162e-17,0.1294190843456873,True,True
10,18,0.006371531635522842,0.001,True,True,True,0.02859603182874526,True,0.06350041435378273,1.4416394925483217e-17,0.06350041435378274,True,True
10,19,0.010249952785670757,0.001,True,True,True,0.02760454492830189,True,0.026833290713955904,1.446435685762213e-17,0.026833290713955918,True,True
10,20,0.01502947136759758,0.001,True,True,True,0.040070112719839956,True,0.08560542559957796,2.0532913075411936e-18,0.08560542559957796,True,True
11,1,0.023311175405979156,0.001,True,True,True,0.01798346248685631,True,0.19999988657579162,1.38854953610978e-15,0.199999886575793,True,True
11,2,0.02271808683872223,0.001,True,True,True,0.014759297351475992,True,0.1995249797211316,1.3894520129863215e-15,0.19952497972113298,True,True
11,3,0.02163945883512497,0.001,True,True,True,0.012339175669581093,True,0.19113437792521348,1.3883560800187688e-15,0.19113437792521487,True,True
11,4,0.020335540175437927,0.001,True,True,True,0.010390747976191772,True,0.15931959601558565,1.3861564306809387e-15,0.15931959601558704,True,True
11,5,0.01895105093717575,0.001,True,True,True,0.008777793810500922,True,0.10024726405673567,1.3851350733252203e-15,0.10024726405673706,True,True
11,6,0.017471540719270706,0.001,True,True,True,0.007575124232485186,True,0.03463797814029723,1.385619245561691e-15,0.03463797814029862,True,True
11,7,0.015721485018730164,0.001,True,True,True,0.007054997031650856,True,1.4903633882568101e-12,1.3869913467844908e-15,1.4917503796035947e-12,True,True
11,8,0.013570435345172882,0.001,True,True,True,0.007108751379369782,True,2.5988988738845364e-11,1.380400373068093e-15,2.599036913921843e-11,True,True
11,9,0.010948151350021362,0.001,True,True,True,0.007562929293014498,True,0.0154681803943717,1.3816510287299123e-15,0.01546818039437308,True,True
11,10,0.007754772901535034,0.001,True,True,True,0.008689354406194782,True,0.04483570769924228,1.378204793823646e-15,0.04483570769924366,True,True
11,11,0.005833618342876434,0.001,True,True,True,0.010307249036008326,True,5.794476010123617e-12,1.3920989266315577e-15,5.795868109050248e-12,True,True
11,12,0.004672400653362274,0.001,True,True,True,0.012411248329846636,True,0.030651616080113797,1.3796887306613687e-15,0.030651616080115178,True,True
11,13,0.004725571721792221,0.001,True,True,True,0.015030668299187755,True,0.06130811759270216,1.3738165181495332e-15,0.061308117592703534,True,True
11,14,0.0070587508380413055,0.001,True,True,True,0.018075964380333653,True,0.05055166696549307,1.3788877439214002e-15,0.05055166696549445,True,True
11,15,0.008841339498758316,0.001,True,True,True,0.021577033536956725,True,0.06466277773868434,1.3837368278980837e-15,0.06466277773868573,True,True
11,16,0.01098041981458664,0.001,True,True,True,0.02537307175936543,True,0.07515944158586763,1.3941071010743432e-15,0.07515944158586901,True,True
11,17,0.013120070099830627,0.001,True,True,True,0.02940521393088036,True,0.04287392578097737,1.4473517919450484e-15,0.042873925780978824,True,True
11,18,0.014902852475643158,0.001,True,True,True,0.03360569514701195,True,3.8617997688561445e-12,1.3969890655533867e-15,3.8631967579216976e-12,True,True
11,19,0.01712072640657425,0.001,True,True,True,0.03619201853793197,True,0.3125694187657029,1.390471043507261e-15,0.31256941876570427,True,True
11,20,0.01912003941833973,0.001,True,True,True,0.03536448946825055,True,3.4425795547576854e-12,5.685471441413405e-16,3.443148101901827e-12,True,True
12,1,0.019598819315433502,0.001,True,True,True,0.017148185025973747,True,0.19999712144050194,4.5940408074953026e-17,0.199997121440502,True,True
12,2,0.016277998685836792,0.001,True,True,True,0.01595730218824748,True,0.19483783093372675,4.5950035838753085e-17,0.1948378309337268,True,True
12,3,0.013547535985708237,0.001,True,True,True,0.014766521959589218,True,0.1690966665573641,4.592595333947568e-17,0.16909666655736416,True,True
12,4,0.011450566351413727,0.001,True,True,True,0.01354960287756879,True,0.14338447124253229,4.590734733447418e-17,0.14338447124253234,True,True
12,5,0.009995054453611374,0.001,True,True,True,0.012302136646459627,True,0.11339774253021062,4.590969466980417e-17,0.11339774253021066,True,True
12,6,0.00917116180062294,0.001,True,True,True,0.011015641116705333,True,0.07509910842126111,4.591545020960251e-17,0.07509910842126115,True,True
12,7,0.008873768150806427,0.001,True,True,True,0.0096819037225912,True,0.036751098270359606,4.590664052370484e-17,0.036751098270359654,True,True
12,8,0.008910082280635834,0.001,True,True,True,0.007916605231099882,True,0.00019217242600433337,4.55849366500108e-17,0.00019217242600437896,True,True
12,9,0.009465701878070831,0.001,True,True,True,0.005247259313934549,True,7.105427357601002e-15,4.629608155832362e-17,7.151723439159325e-15,True,True
12,10,0.010641373693943024,0.001,True,True,True,0.0025538268240928863,True,0.18901874379084305,4.587979979218318e-17,0.1890187437908431,True,True
12,11,0.012137293815612793,0.001,True,True,True,0.00042473420574684617,True,0.2004237923832486,4.590577747816232e-17,0.20042379238324864,True,True
12,12,0.013065805658698082,0.001,True,True,True,0.03386528789189991,True,0.12328223360330703,4.5907119520797486e-17,0.12328223360330708,True,True
12,13,0.01297589112073183,0.001,True,True,True,0.0308105496808877,True,0.04013188917533039,4.5906857205658014e-17,0.04013188917533044,True,True
12,14,0.014637144282460213,0.001,True,True,True,0.02870370969963887,True,6.6067300519279115e-09,4.590670766953192e-17,6.606730097834619e-09,True,True
12,15,0.01750793308019638,0.001,True,True,True,0.02784034618024478,True,0.03529150411577109,4.598168640339351e-17,0.03529150411577114,True,True
12,16,0.021412409842014313,0.001,True,True,True,0.02866862078661092,True,0.06687765741736651,4.603685551526977e-17,0.06687765741736655,True,True
12,17,0.02616989053785801,0.001,True,True,True,0.03154082930488045,True,1.3322676295501878e-14,4.6192459113577135e-17,1.3368868754615456e-14,True,True
12,18,0.023032035678625107,0.001,True,True,True,0.04495740791401692,True,0.04878547324653759,4.5904490459364154e-17,0.04878547324653764,True,True
12,19,0.022331608459353447,0.001,True,True,True,0.042932335690957335,True,0.24392193489712533,4.6108119015448556e-17,0.24392193489712538,True,True
12,20,0.023197881877422333,0.001,True,True,True,0.041591625602243054,True,0.11325734339914195,6.456243635581047e-18,0.11325734339914195,True,True
13,1,0.018543243408203125,0.001,True,True,True,0.01634230397141037,True,0.20022272202847277,4.611702190449149e-15,0.20022272202847738,True,True
13,2,0.01709812507033348,0.001,True,True,True,0.014903907637873026,True,0.21064250220158887,4.609971326457594e-15,0.21064250220159347,True,True
13,3,0.015755411237478256,0.001,True,True,True,0.013343872278298585,True,0.2175226908383423,4.610261338473124e-15,0.2175226908383469,True,True
13,4,0.014544688165187836,0.001,True,True,True,0.011694594388390045,True,0.1937558519784357,4.609565027864203e-15,0.1937558519784403,True,True
13,5,0.013388313353061676,0.001,True,True,True,0.010016086322058249,True,0.14334425815763208,4.616621742444203e-15,0.14334425815763668,True,True
13,6,0.012046970427036285,0.001,True,True,True,0.008466452298302563,True,0.08819202172562246,4.6113811842289754e-15,0.08819202172562707,True,True
13,7,0.01009409874677658,0.001,True,True,True,0.007350086830604674,True,0.05003194039268699,4.6003296726494615e-15,0.05003194039269159,True,True
13,8,0.0070711709558963776,0.001,True,True,True,0.007131180206232324,True,1.9699797348948778e-11,4.588010800906011e-15,1.9704385359749684e-11,True,True
13,9,0.0033819228410720825,0.001,True,True,True,0.007285743939125233,True,-7.105427357601002e-15,4.603153641225285e-15,-2.502273716375717e-15,True,True
13,10,0.0009302385151386261,0.001,False,True,False,0.007660793094760754,True,,,,,
13,11,-5.795806646347046e-05,0.001,False,True,False,0.008534501489261048,True,,,,,
13,12,-0.00021059438586235046,0.001,False,True,False,0.0102336006296041,True,,,,,
13,13,0.0004123114049434662,0.001,False,True,False,0.012971357026815733,True,,,,,
13,14,0.0018437877297401428,0.001,True,True,True,0.016667836924674218,True,0.22962540702118517,4.592814129713422e-15,0.22962540702118975,True,True
13,15,0.004185698926448822,0.001,True,True,True,0.021205322467157006,True,0.275815714678199,4.594974695120359e-15,0.2758157146782036,True,True
13,16,0.007657241076231003,0.001,True,True,True,0.026505131433568807,True,0.29118044940466525,4.60502792562392e-15,0.29118044940466986,True,True
13,17,0.012477528303861618,0.001,True,True,True,0.03253531853115277,True,4.980904577678302e-11,4.6035101854169845e-15,4.981364928696844e-11,True,True
13,18,0.013923373073339462,0.001,True,True,True,0.035157274372642155,True,0.46487521425938283,4.598849133126891e-15,0.46487521425938744,True,True
13,19,0.01569478213787079,0.001,True,True,True,0.033077746972953403,True,0.10718920047230007,4.661655782434075e-15,0.10718920047230474,True,True
13,20,0.016897181048989296,0.001,True,True,True,0.029699353594293765,True,0.035073773743960146,6.96848897372969e-16,0.03507377374396084,True,True
14,1,0.017528526484966278,0.001,True,True,True,0.014263207070241396,True,0.20000000298023224,1.2609338629446772e-16,0.20000000298023238,True,True
14,2,0.015905633568763733,0.001,True,True,True,0.012599961546412686,True,0.20000000297106205,1.2609338629806493e-16,0.20000000297106219,True,True
14,3,0.014187950640916824,0.001,True,True,True,0.011335891013714683,True,0.19984996558886384,1.2636688778935091e-16,0.19984996558886398,True,True
14,4,0.01243598759174347,0.001,True,True,True,0.010487160057957357,True,0.15744719044764144,1.2609019709687079e-16,0.15744719044764158,True,True
14,5,0.010776415467262268,0.001,True,True,True,0.009962915506073589,True,0.00013790288570803,1.2542811000407022e-16,0.00013790288570815541,True,True
14,6,0.00942423939704895,0.001,True,True,True,0.009460443545943442,True,8.881784197001252e-14,1.2579268908711155e-16,8.894363465909963e-14,True,True
14,7,0.00855487585067749,0.001,True,True,True,0.008579968987021347,True,0.029339724058125682,1.25481616756366e-16,0.029339724058125807,True,True
14,8,0.008291326463222504,0.001,True,True,True,0.007533781976238163,True,0.055460255544591774,1.2543111989597522e-16,0.0554602555445919,True,True
14,9,0.008533157408237457,0.001,True,True,True,0.006089533737909381,True,9.414691248821327e-14,1.2635031199449055e-16,9.427326280020777e-14,True,True
14,10,0.009425617754459381,0.001,True,True,True,0.004985584123400666,True,1.2825296380469808e-12,1.2518499680330613e-16,1.282654823043784e-12,True,True
14,11,0.011087514460086823,0.001,True,True,True,0.004493442733853548,True,0.06581658617284791,1.2515399748146704e-16,0.06581658617284804,True,True
14,12,0.013714626431465149,0.001,True,True,True,0.004752935811324077,True,0.07894717659596173,1.2522944523639791e-16,0.07894717659596186,True,True
14,13,0.017350226640701294,0.001,True,True,True,0.005791789199609432,True,0.057588441133774815,1.2530545983347273e-16,0.05758844113377494,True,True
14,14,0.020501120015978813,0.001,True,True,True,0.029954039909984465,True,0.04394959179485991,1.258709590869034e-16,0.043949591794860035,True,True
14,15,0.02461623214185238,0.001,True,True,True,0.0292568399063029,True,7.442935157087049e-13,1.2638137028433865e-16,7.444198970789893e-13,True,True
14,16,0.027847008779644966,0.001,True,True,True,0.04675315059532481,True,8.79296635503124e-14,1.2588563791762588e-16,8.805554918823003e-14,True,True
14,17,0.02285092882812023,0.001,True,True,True,0.04139057756330544,True,0.22814794569679275,1.2607353644615505e-16,0.2281479456967929,True,True
14,18,0.02188009023666382,0.001,True,True,True,0.02815910018563833,True,0.23570156886744686,1.2675431529263264e-16,0.235701568867447,True,True
14,19,0.020124532282352448,0.001,True,True,True,0.02786670081706044,True,0.09674896802467359,1.2558016387671091e-16,0.09674896802467371,True,True
14,20,0.01910928636789322,0.001,True,True,True,0.027786064390545206,True,0.03666830222180817,2.186285419830216e-17,0.03666830222180819,True,True
15,1,0.0158429816365242,0.001,True,True,True,0.01353565632894893,True,0.20013013153111564,2.04458753564004e-13,0.2001301315313201,True,True
15,2,0.014693312346935272,0.001,True,True,True,0.012318247141296812,True,0.19377199132186074,2.0486088135980565e-13,0.1937719913220656,True,True
15,3,0.014004815369844437,0.001,True,True,True,0.01115645591174702,True,0.16811871626069763,2.0429968674153144e-13,0.16811871626090194,True,True
15,4,0.013647444546222687,0.001,True,True,True,0.01006308012996604,True,0.12617012014694495,2.045165370566826e-13,0.12617012014714946,True,True
15,5,0.013253185898065567,0.001,True,True,True,0.00911924171103723,True,0.0745821545564187,2.0452803140271132e-13,0.07458215455662323,True,True
15,6,0.012183673679828644,0.001,True,True,True,0.008560241588664808,True,0.041834994674406545,2.0372400240716627e-13,0.04183499467461027,True,True
15,7,0.01042337715625763,0.001,True,True,True,0.00870995060370483,True,0.012830530649077687,2.0341287157544385e-13,0.0128305306492811,True,True
15,8,0.007428497076034546,0.001,True,True,True,0.009677201124119628,True,3.7902481153651024e-10,2.0311298169731724e-13,3.7922792451820757e-10,True,True
15,9,0.005152318626642227,0.001,True,True,True,0.011265972222377019,True,0.10709712296245755,2.030803763296641e-13,0.10709712296266062,True,True
15,10,0.00408533588051796,0.001,True,True,True,0.013595606314919517,True,0.2199578269721627,2.0337122294835032e-13,0.21995782697236607,True,True
15,11,0.004223804920911789,0.001,True,True,True,0.016246177744281387,True,0.26212835031570236,2.0309902706892452e-13,0.2621283503159055,True,True
15,12,0.005193497985601425,0.001,True,True,True,0.01942216724732626,True,0.28151519452062246,2.029061834108576e-13,0.28151519452082535,True,True
