time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
0.9999999999999999,5,0.08486737171935486,0.9049363969952554,0.0018469731495475475,0.009232908299052765,0.013478119869254882,1.9663328816400294e-06
0.9999999999999999,6,0.0733165692019454,1.0950132955455256,0.0020796269603122206,0.009956113782001263,0.017457279751190474,4.085519135086717e-06
0.9999999999999999,7,0.06269838617404042,1.1999999999992843,0.002358045864213443,0.010484273352424514,0.021520680024431853,7.189957804885639e-06
0.9999999999999999,8,0.05206434539431096,1.1999999999994788,0.0026690166410109177,0.010804048508241442,0.025411662091468196,1.1377200883149096e-05
0.9999999999999999,9,0.04449972115625819,1.199999999999728,0.0029780978470019133,0.010877932681649542,0.028875894883989648,1.6614469347829398e-05
0.9999999999999999,10,0.10380345292044413,1.1999999999995499,0.003284380537714667,0.01076664088633121,0.0320992811570321,2.3011898285495918e-05
0.9999999999999999,11,0.11737558662378704,1.19999999999632,0.00366476480568718,0.011754607678116676,0.03553765329956722,3.484264303879224e-05
0.9999999999999999,12,0.13175713638923967,1.1276515923977053,0.00406081199941047,0.012703493488246995,0.03881451997154175,5.076798498086418e-05
0.9999999999999999,13,0.14683025125656823,0.9597036777277964,0.0044168354610785885,0.013608522843393174,0.04163403925579724,7.095925763500398e-05
0.9999999999999999,14,0.16077909838739024,0.7943139251335364,0.004620761772862929,0.014315915561687455,0.0434963847375759,9.29754950063403e-05
0.9999999999999999,15,0.1720238622469384,0.5992818495894533,0.004764927486504166,0.015174246426765752,0.04468633751608183,0.0001231073540014884
0.9999999999999999,16,0.180461027605397,0.42170055306675325,0.004836583665168427,0.015982793361829124,0.045239833612795,0.00015710738022698756
0.9999999999999999,17,0.18652139616619454,0.2675041123403503,0.00483931251132473,0.016731107031603416,0.04530038377399685,0.0001936360178725587
0.9999999999999999,18,0.19043465309856278,0.13990642358089667,0.004778750327289829,0.017419606312954656,0.04498196716661272,0.00023153150898770072
0.9999999999999999,19,0.1922806942853854,0.04040519555584454,0.004658894881701358,0.018051335961785476,0.04436625186588402,0.00026980529047476335
0.9999999999999999,20,,,0.0044806367783867896,0.01871230799739623,0.04353904172335968,0.0003076264933784593
1.0999999999999999,0,0.10890401037079353,0.7280150605764459,0.00020000000000297335,0.00024999999999986567,0.00024999999999858154,-3.1213273222429125e-20
1.0999999999999999,1,0.10551062693192771,0.6923002558073048,0.0007046874314148056,0.003737940875547499,0.0056932058499052675,1.8440130934051904e-07
1.0999999999999999,2,0.10238991730380653,0.6533545903959848,0.0009781380874210976,0.005275330621577949,0.008553191342817746,8.461587065208355e-07
1.0999999999999999,3,0.09949017475972066,0.6232304005032387,0.0012221835680443582,0.006579096301561808,0.011803068223554678,2.0998403588653706e-06
1.0999999999999999,4,0.0984026574844427,0.6041748703103564,0.0014469102598818509,0.007802832717540271,0.014744604152174596,3.992600617178127e-06
1.0999999999999999,5,0.1006231799064064,0.5967768995624458,0.0016492054129053889,0.00901282308499694,0.017145080339838224,6.497828537975062e-06
1.0999999999999999,6,0.10537936288673118,0.600766029115116,0.0018312577624097553,0.010240859409060325,0.018931525073736948,9.668475317547806e-06
1.0999999999999999,7,0.11503566897680326,0.8486578194024921,0.0020057574600818094,0.01145855337651334,0.020049493255827694,1.3761919201951872e-05
1.0999999999999999,8,0.11449662081652322,1.1047438531879783,0.0023597552410566046,0.012655822492090948,0.02289971727702507,1.9719315353641934e-05
1.0999999999999999,9,0.11868477021413597,1.1243801128804543,0.0028550570630911957,0.013626949836535783,0.027236327033857564,2.7788024607086485e-05
1.0999999999999999,10,0.10252577310587938,1.1677865241372813,0.0033323642684639915,0.01439842580022662,0.03103607548996505,3.863920519324758e-05
1.0999999999999999,11,0.12071643102717558,1.1999999998661801,0.0038173308962991437,0.015151818045071496,0.03467361156617078,4.973076891690034e-05
1.0999999999999999,12,0.13813367969239337,1.1999999957857288,0.0043176388867047005,0.015965068710283054,0.038173108169396404,6.580275426253183e-05
1.0999999999999999,13,0.15158615097113134,1.1471051143659636,0.0048061262363995735,0.016790171832924018,0.041397007704860406,8.772555333433227e-05
1.0999999999999999,14,0.16137428237733403,0.9993005731894508,0.005238961342195162,0.017571097068977186,0.04411468772708903,0.00011545971592074607
1.0999999999999999,15,0.1680355204818851,0.8641257158527322,0.005587774077596757,0.018282951580226928,0.046106392484079155,0.00014830997359025657
1.0999999999999999,16,0.17200553451250253,0.7421965220270001,0.00586201088870427,0.018923148007843622,0.047529647969544335,0.00018521195048532544
1.0999999999999999,17,0.17372727474576943,0.6322202037362656,0.006076262960112021,0.019499577831968113,0.048515664916443386,0.00022508052159061012
1.0999999999999999,18,0.1831104145895811,0.29836790136261393,0.006242452573338388,0.020022492643484893,0.049165435900585364,0.00026692703263330234
1.0999999999999999,19,0.18122590030383282,0.1477966092119209,0.00636613212411944,0.02060040631862507,0.04949977134112185,0.0003117816096497943
1.0999999999999999,20,,,0.006470937485868592,0.02122790317531022,0.04975254641961319,0.00035694518396563353
1.2,0,0.12211757607421778,0.35837989138328896,0.00019999999999990715,0.0002499999999999903,0.0002500000000002993,-1.6056782089043105e-19
1.2,1,0.11510589703177075,0.44515183131790403,0.0007993816233648418,0.004436408389402955,0.004499333675122518,1.7810849740893133e-07
1.2,2,0.10166686133279089,0.5333930649366175,0.0011094949810881065,0.006315992239203218,0.00796927136949568,6.965025736850134e-07
1.2,3,0.08597978642682517,0.6275096335669169,0.0013401254414794148,0.007646420236145698,0.011208359040181767,1.656334672406013e-06
1.2,4,0.06778817201578517,0.7276107008778031,0.0015308985326594824,0.00857831842529934,0.014265872950627463,3.04965208159738e-06
1.2,5,0.04657333441800771,0.8364780125461757,0.001697859251009015,0.009075874158772007,0.017152226757507768,4.70940432769411e-06
1.2,6,0.026310051235922338,0.958636105153946,0.0018474722005383717,0.008969017434942078,0.01987675591975775,6.366416126500077e-06
1.2,7,0.0031687497892657623,1.0565314060299065,0.0019925810233718364,0.008078585926717825,0.022523704227613142,7.945949086350423e-06
1.2,8,0.029130669773793583,1.1906575076280723,0.0020846911221048077,0.005634869527484827,0.02544420354859136,9.259235596155485e-06
1.2,9,0.10662348261841247,1.0334740405678235,0.002173142478769349,0.004227418667179854,0.029317192378802405,1.2458163526682075e-05
1.2,10,0.1440026469360022,0.9056995988498363,0.0022616996928538774,0.006110830010354377,0.03238318953478355,2.2750139786028473e-05
1.2,11,0.15114952271856907,0.8101343631041997,0.0022914251592573783,0.007997047803875265,0.03459401863739086,3.8740400271480733e-05
1.2,12,0.1574415752215153,0.7388114806243263,0.0022358602996389782,0.009432308728550836,0.03612076444198662,5.787576509727968e-05
1.2,13,0.162561684496882,0.7014827380680435,0.0021206430970283465,0.01058608868043175,0.03720493033666399,7.950297069885134e-05
1.2,14,0.16550690145795702,0.6946449534616705,0.002044739084724715,0.01153761382699828,0.03815528328864217,0.00010303669878617643
1.2,15,0.1648474054328152,0.728320308234052,0.0021821215745414634,0.012334874258317745,0.039254150380424485,0.00012805805669788227
1.2,16,0.16082293841263184,0.7891604702239273,0.002498084749757185,0.013000227794043098,0.04053357817174964,0.00015410801448178203
1.2,17,0.2481759576236509,0.13732065855721615,0.0029149165215265893,0.013551437446551828,0.041946156253534275,0.00018078346463279438
1.2,18,0.24189868192633446,0.07346922176431941,0.0030155860196710124,0.014696163687125346,0.04197447896419319,0.0002292099097165622
1.2,19,0.23684696905132055,0.022578058017872688,0.0033090222544655897,0.01588259134929699,0.04235966838606391,0.00027609225020269014
1.2,20,,,0.003600966510130185,0.017085426772458282,0.04280169214800467,0.0003226586614255894
1.3,0,0.06359193415813086,0.3566644597238719,0.0001999999999957563,0.0002499999999983602,0.0002499999999955994,-1.7866368494727466e-18
1.3,1,0.06344005135178706,0.4563965086201995,0.0002556687535893358,0.0010744040588861355,0.004640569725122461,-7.58122488988028e-09
1.3,2,0.061030020746773765,0.5528530781050925,0.0003572335922243374,0.0019252773156267994,0.007577574321859773,1.9523871651502948e-07
1.3,3,0.0620787596378513,0.6455251948650779,0.0004876851063564143,0.002840200095317857,0.010515046067776047,6.550004804799089e-07
1.3,4,0.0714312701930469,0.7299457443974565,0.0006567224695102537,0.003973209809532313,0.01358837946741627,1.5284818229363051e-06
1.3,5,0.0910648836523657,0.7995268141241656,0.0008693154251782964,0.005371724881128015,0.016802184936755424,3.2028064354731363e-06
1.3,6,0.11175458061887152,0.8483247246893874,0.001103269732349052,0.006779416210638724,0.02001117929867593,6.36299423715675e-06
1.3,7,0.1369477159009312,0.8699525288571964,0.0013193882607577681,0.007765931241136697,0.022956709059565962,1.1594651053303426e-05
1.3,8,0.11456761677105269,1.1999999964505177,0.0014849135986444854,0.007927239002418466,0.025391068105518156,1.976195833728957e-05
1.3,9,0.12778196126555866,1.1999999999182533,0.0018534064925777645,0.008764512186582555,0.02980344709297871,2.8503157685703963e-05
1.3,10,0.13974074378485635,1.199999999828265,0.002272011525729298,0.010432822080797339,0.03384158698417881,4.1366959727884265e-05
1.3,11,0.15167128132529015,1.1999999983636456,0.002693979481023188,0.011890550048387858,0.0373378090919817,5.9168502467224715e-05
1.3,12,0.1613489808985936,1.1709688188775351,0.0031155673734891945,0.013137724442387262,0.04040001451277058,8.210549870384722e-05
1.3,13,0.16912218281409258,1.0342587046049367,0.00352430200255639,0.014194746966904755,0.04303635258782774,0.00011006663008040533
1.3,14,0.17522861004348161,0.9169338986635942,0.0038982849952010276,0.015098151737139428,0.04510085489101461,0.00014259670458707853
1.3,15,0.17972017091963213,0.8222313182239793,0.0042451831908447155,0.015883453894351467,0.04676758148834017,0.00017899373513425852
1.3,16,0.18238342202049623,0.753296303759451,0.004574070390961036,0.016577263408453644,0.04814971809127942,0.0002185008062758197
1.3,17,0.19975041553430373,0.3678605149902544,0.004889769161412048,0.01719544824436529,0.049306848935838546,0.00026036132260080704
1.3,18,0.19794666029090088,0.21381973106236413,0.005059371539080812,0.017969718972491645,0.04970112962837188,0.00031255091532160056
1.3,19,0.19533523882808182,0.06994165148908021,0.005210944136861993,0.018810445807934378,0.05001557839019622,0.000364844544405529
1.3,20,,,0.005349670175170816,0.01970153118245366,0.05030007424540317,0.0004168925181623131
1.4000000000000001,0,0.11162038042468293,0.629743912460484,0.00020000000000059315,0.000249999999999576,0.0002500000000004873,-9.796237597316217e-19
1.4000000000000001,1,0.10870351030424824,0.6581306863009002,0.0006823746247067501,0.004353152839322937,0.00840748065988047,2.9240074165576077e-07
1.4000000000000001,2,0.10572511928741568,0.6909863129567811,0.0009625441725104472,0.0062490216443931755,0.012384918989164695,1.1946245769108168e-06
1.4000000000000001,3,0.09761899221080178,0.7317163432439446,0.0012070985040301332,0.007741791647715397,0.015716673001546836,2.800764504647064e-06
1.4000000000000001,4,0.07545211410186707,0.7876847984670959,0.0014472727733588308,0.008971587159279091,0.018738243847627224,5.185036121767414e-06
1.4000000000000001,5,0.034433055391553294,0.8728065386971741,0.0016762503840731266,0.009778324837073851,0.021542741887681606,8.190568721769429e-06
1.4000000000000001,6,0.03383212527564754,1.0888780470004018,0.0018357968115832375,0.009500365939291273,0.024081414690022084,1.0995337557357302e-05
1.4000000000000001,7,0.022654791048340117,1.1892355728081938,0.0020080296037090586,0.008785833988181046,0.027346359432171403,1.4721562771389416e-05
1.4000000000000001,8,0.06394933025629793,1.1999999998836093,0.0021122840446243575,0.006999334459041657,0.030499208979913164,1.9260625180113603e-05
1.4000000000000001,9,0.1205107151556051,1.1612835810251247,0.00229146606414616,0.007220510277938228,0.03410855617443207,2.7346295912539286e-05
1.4000000000000001,10,0.14672930444642188,0.9207230466198456,0.0025791738617825053,0.008581480679171785,0.037429073095219915,4.299138698030258e-05
1.4000000000000001,11,0.16081106221704033,0.737331373268238,0.002819287421392538,0.009964003012883652,0.03938916168639641,6.450978912715936e-05
1.4000000000000001,12,0.1721448359520686,0.5792967377859022,0.0029825016329867267,0.011156217293333992,0.04040061903581521,9.004458870565194e-05
1.4000000000000001,13,0.17984125781008406,0.45469947257833854,0.003067226396610255,0.012187733906507193,0.040713051215917416,0.00011847823049035602
1.4000000000000001,14,0.18383161930558284,0.3585751049066641,0.0031415713291962433,0.013079485146502208,0.0407846467352908,0.00014865010289716218
1.4000000000000001,15,0.19061405957031377,0.18480196101690294,0.0032110426877408264,0.013849452312060905,0.04072745089136465,0.00017957400859286288
1.4000000000000001,16,0.22329120852418613,0.42299279486976893,0.00322201527831929,0.014557758335505067,0.040288611561665154,0.00021151846166610482
1.4000000000000001,17,0.22243504778254733,0.2872777483413754,0.003488836649928693,0.015537802611640053,0.04083996074387448,0.00025124746733898366
1.4000000000000001,18,0.22044576591868983,0.16432166115422153,0.0037809960625813602,0.01658815526047274,0.04142371353322094,0.0002906162127227183
1.4000000000000001,19,0.21772267231864975,0.053276190580238525,0.00403509748496615,0.01767609341731425,0.04191457109176531,0.00033058708642568684
1.4000000000000001,20,,,0.004262123153240254,0.018784100256210447,0.042366813645064595,0.0003709120172565987
1.5000000000000002,0,0.07742291613108399,0.539318707239886,0.00019999999924375875,0.00025000000015685874,0.0002500000000299081,1.0843898394802719e-16
1.5000000000000002,1,0.07764937293447188,0.6292166750878274,0.0004888604646846133,0.003378771442543032,0.00750162298578739,1.5721906570279046e-07
1.5000000000000002,2,0.06926407371610606,0.7222902675547476,0.0007106718636448299,0.004873479410715909,0.011460421408026826,8.068878162467654e-07
1.5000000000000002,3,0.06708387932493699,0.8227155452132824,0.0008953972743481277,0.005720196968993413,0.014939285208318994,1.9323651808575936e-06
1.5000000000000002,4,0.08422547706472627,0.9185852129313338,0.001114684695767668,0.006510826563398068,0.01841899162237648,3.755438588205062e-06
1.5000000000000002,5,0.125320056899281,0.9851695188968638,0.001424096695216919,0.007852045582680175,0.02212664797129485,7.2403823788470935e-06
1.5000000000000002,6,0.11819351894793655,1.0284174905188728,0.0017497329976959575,0.009025462965489891,0.025717500827795493,1.4007247434351298e-05
1.5000000000000002,7,0.11583072642331159,1.0712535890649746,0.002067456172580439,0.009861496354998788,0.029069376240076557,2.2258511111814533e-05
1.5000000000000002,8,0.13238262152904345,1.1999999853450465,0.002385021752302792,0.010334021942157913,0.03217922291383794,3.2415382010196636e-05
1.5000000000000002,9,0.14658780517284112,1.199999746970234,0.0028098178762631545,0.011331944128362336,0.03588055925864346,4.702029939156253e-05
1.5000000000000002,10,0.15915866879606705,1.1688492195888884,0.0032729849017095764,0.012561439474691512,0.039340688811112516,6.744585553445344e-05
1.5000000000000002,11,0.16865533033529598,1.0176569226172154,0.003684416514560802,0.013691337099231544,0.042280504170603105,9.375754726560031e-05
