time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
2.700000000000001,sqp_rti,0,"[0.1571357399830203,0.7191365561987872,0.13753328729763906]",0.3377993495936172,0.021566279232501984,"[-2.980232227667301e-09,6.132169116934705e-08,4.8583177816308165e-06,2.5811508240658476e-05,0.0021611084268420844,0.005900468334934905,0.018147885645615702,0.03638045569082565,0.05547796395408683,0.07185613782979933,0.08442825203633647,0.09431892631252109,0.10319458268079257,0.14194926152630744,0.16382892142265232,0.007126569133688865,3.176195244980473e-05,7.066689211104871e-06,2.0487254183132464e-06,0.0003526547257314827,0.2914014247831361]","[null,1.9023166549483552e-16,1.8993534494589216e-16,1.8984216498859263e-16,1.896417511461393e-16,1.8956425913444593e-16,1.8835236147188543e-16,1.87918146735354e-16,1.8759737284049782e-16,1.8734695427565444e-16,1.8719063027137414e-16,1.8711170904667864e-16,1.8713464580863715e-16,1.8790184864064851e-16,1.869741774226928e-16,1.952187643946852e-16,1.9017880880878974e-16,1.9024056704390114e-16,1.9023549337651768e-16,1.90941134092771e-16,1.1838615050903522e-16]"
2.800000000000001,sqp_rti,0,"[0.1564632794132373,0.625841401142897,0.13171226768780808]",0.3526454796890034,0.025376155972480774,"[-2.980232227667301e-09,-1.8002352664137078e-09,4.3352091083637134e-09,0.00013855616974228768,0.001930145616044765,0.011225777731723563,0.03038278100968067,0.053543471580749735,0.0744584334122596,0.09030608933041312,0.10167723872774276,0.11112566096276383,0.12618346056772617,0.2279908579874224,0.05959490457848632,4.8857526308010435e-06,5.084717018266627e-07,8.102605922322148e-08,-1.864175286359071e-09,0.0010391300067554843,0.266048981949578]","[null,2.374286102219225e-15,2.374288001787803e-15,2.3720742152900483e-15,2.3779498516740196e-15,2.381646698770622e-15,2.3675029820118463e-15,2.3500442421422834e-15,2.339354135574893e-15,2.3354985992027476e-15,2.334536950352059e-15,2.335615928129344e-15,2.354315259781435e-15,2.335515442357778e-15,2.355098276910891e-15,2.3743508660150923e-15,2.3742979724161117e-15,2.3742882854073556e-15,2.374286715677047e-15,2.3819796221650684e-15,1.488614641061124e-15]"
2.9000000000000012,sqp_rti,0,"[0.14669146549222542,0.5947604469582811,0.14191396364418557]",0.36340245842303853,0.02888163924217224,"[-2.980232227667301e-09,-2.9802319778671205e-09,8.085350164388494e-08,0.00010421612081057408,0.0026615179323214444,0.013390409046465657,0.031959735923715205,0.052310623005471346,0.06939870414027266,0.08131445661135822,0.08858316670649985,0.09434851507499858,0.12491813784285705,0.17218974013150207,0.0053517050758009055,1.7712039138140234e-07,2.828409734201287e-08,-5.065888514232952e-09,-4.9278712499489785e-09,0.0007974666446833312,0.19996861844693897]","[null,2.3674336471073468e-14,2.367447739178567e-14,2.3623680611673202e-14,2.3632310329983442e-14,2.356263099391334e-14,2.346603141560983e-14,2.3386273646798186e-14,2.333422094083579e-14,2.3303743238133985e-14,2.3283131963462936e-14,2.3280614568076162e-14,2.3311531352102385e-14,2.3318908697691168e-14,2.4147193386102982e-14,2.367439321266496e-14,2.3674343033769352e-14,2.367433739808444e-14,2.367433973316361e-14,2.3808758812084476e-14,1.3132300271251103e-14]"
3.0000000000000013,sqp_rti,0,"[0.14226921393298944,0.49898106980423695,0.13402246164500004]",0.3772823592221576,0.02446030080318451,"[-2.980232227667301e-09,-2.979731156260712e-09,1.2200067429912753e-06,0.0005936119900688819,0.00749761025623169,0.025344576890826087,0.04825801852064587,0.06913573724591054,0.08495826406023249,0.09632674994858875,0.10656695437483493,0.12778015333755982,0.26093310344399684,0.04945058634769356,6.207999430629663e-07,-5.177716533300014e-09,-3.400635967265586e-09,-4.727903540890921e-09,5.7011274923191024e-08,0.0026034961506101184,0.24206919556187217]","[null,5.758706835684292e-17,5.762865517233175e-17,5.768898977791016e-17,5.747082802578208e-17,5.754558602460521e-17,5.73575542228918e-17,5.711899567027363e-17,5.703254860126875e-17,5.698568690671246e-17,5.70311923352569e-17,5.717376360882349e-17,5.695009009378003e-17,5.734706231570096e-17,5.759454397577947e-17,5.758710981927112e-17,5.758707269954113e-17,5.758706910647535e-17,5.75877956553965e-17,6.032145343251592e-17,6.538072183748282e-18]"
3.1000000000000014,sqp_rti,0,"[0.13789048125330847,0.4758540220758579,0.1275361446889981]",0.3908323483943561,0.021054670214653015,"[-2.980232227667301e-09,1.0975409470148634e-10,1.4154490503154316e-05,0.0014292614442115714,0.010215305729202762,0.027384673390746184,0.04690642131698458,0.06352242984564144,0.07511261374189432,0.08130253682226646,0.08612273262423181,0.11044990339820765,0.18732482601605654,0.007411714517368384,-7.684293507059792e-09,-2.70458686002506e-09,-2.9051199224028323e-09,-9.896109764984118e-09,-7.520339934119491e-09,0.0018931912325131361,0.2421204262990571]","[null,7.603830414140128e-17,7.594454955206996e-17,7.590225632433801e-17,7.576089257936938e-17,7.565464639956577e-17,7.557942949644843e-17,7.547909416835637e-17,7.542010693659823e-17,7.538290958087931e-17,7.535655364200941e-17,7.527404630501516e-17,7.540788968574598e-17,7.683514164943555e-17,7.603830985411739e-17,7.603830434819644e-17,7.603830419310007e-17,7.603830437404583e-17,7.603831613552017e-17,7.747487726737159e-17,2.845537176447962e-17]"
3.2000000000000015,sqp_rti,0,"[0.13258328151384763,0.42146870292880906,0.12133958291082275]",0.4039138234580617,0.01844247430562973,"[-2.980232227667301e-09,-9.84317680141622e-09,0.00011726693812297295,0.0036489162590592206,0.01609809832168213,0.03415231525612478,0.051753209015100776,0.06589636519878167,0.07594196709091233,0.08465171673792932,0.10330402388543974,0.23139059363277142,0.05454811170591506,7.1292096645581e-07,-6.612040609477177e-09,-5.1489718044805954e-09,-3.010976301620616e-09,-2.2733784021955472e-09,3.211852096451917e-06,0.0027321948202186364,0.357628785305036]","[null,8.402203624340627e-17,8.415595246772978e-17,8.362477543884913e-17,8.352246340758701e-17,8.354277131201065e-17,8.325244195469583e-17,8.309630781421551e-17,8.299612305884433e-17,8.293263852364392e-17,8.306206861146344e-17,8.295872263028502e-17,8.324629153079938e-17,8.403691696413215e-17,8.402188044910777e-17,8.402187928588504e-17,8.402187923418625e-17,8.402187931173443e-17,8.405698503787694e-17,9.142161574912117e-17,9.465937208691097e-18]"
3.3000000000000016,sqp_rti,0,"[0.12756878613801625,0.4177728092050787,0.11645865067551749]",0.4165135097151618,0.01656736433506012,"[-2.980232227667301e-09,2.089840531183107e-08,0.00032774246694836084,0.005215136910773854,0.017829544326646574,0.033704947061972856,0.04805771335418357,0.0585750989351837,0.06462272171729105,0.06986791264089992,0.09423454014179883,0.1799056003657185,0.006004957189406024,5.61786006603171e-10,-3.220432920336691e-09,-2.9646841370745136e-09,-1.728725690375299e-09,-1.0317217663535772e-08,3.0318294097497756e-08,0.0032025687985953177,0.4070333045750772]","[null,6.001033684081708e-17,5.989758982808166e-17,5.982874110322302e-17,5.978904639410448e-17,5.972761482784641e-17,5.964006891845149e-17,5.959100814264087e-17,5.954544721610354e-17,5.95064448442835e-17,5.948860042497432e-17,5.957056759241722e-17,6.111281264678158e-17,6.000986663204513e-17,6.000986182861428e-17,6.000986182754143e-17,6.00098618376136e-17,6.000986198313004e-17,6.001006556943683e-17,6.214237682834788e-17,3.134112035844501e-17]"
3.4000000000000017,sqp_rti,0,"[0.12272562501979394,0.24860042718664052,0.12080195550682209]",0.4272816199893526,0.015133537352085114,"[-2.980232227667301e-09,4.7013852405575207e-07,0.0007126436867584962,0.006979425229220848,0.019425101768519693,0.033352319797674224,0.045807499008402364,0.05528997812399422,0.06419387562611495,0.08381480578605932,0.22174076183169406,0.032737900848571144,-1.0244215753463237e-09,-3.050346475408361e-09,-2.9832950554364857e-09,-2.980206165181798e-09,-2.978775670570144e-09,-9.933799366423912e-09,3.298726896255877e-05,0.005978598561925008,0.8737362028363236]","[null,5.0897545245799336e-14,5.109101502155429e-14,5.072155867960644e-14,5.064518223412016e-14,5.075368004156646e-14,5.0832486405814766e-14,5.0882053768169964e-14,5.0872382369320873e-14,5.059211615573109e-14,5.062967269119762e-14,5.0582473802027474e-14,5.083943356649459e-14,5.083901095916289e-14,5.0839010956841e-14,5.0839010956839927e-14,5.083901095602282e-14,5.083901228544758e-14,5.130872972046916e-14,5.0741460985914165e-14,1.495578759487534e-14]"
3.5000000000000018,sqp_rti,0,"[0.12352394832380834,0.07350106974966181,0.11448419771839334]",0.4407193043424169,0.014535419642925262,"[-2.980232227667301e-09,7.098262788940435e-07,0.0005144255036161338,0.004383382640698541,0.012059246512912847,0.021087170614914552,0.028611216437666454,0.033894831631974764,0.03932746424661798,0.07467847310792025,0.06171401890758316,0.0003342814643581826,-1.003787258868627e-08,-2.986319413977867e-09,-2.980373892125243e-09,-2.9786601518644318e-09,-2.7220042331244088e-09,3.2223621727889284e-06,0.039935000689925115,0.5230767043942997,0.39692933002006187]","[null,2.77076549790331e-17,2.7728786592475463e-17,2.7897581386013584e-17,2.784818458138246e-17,2.7680938696907804e-17,2.7574836528711154e-17,2.756245867881689e-17,2.768850609517849e-17,2.787741768590616e-17,2.7935991541107767e-17,2.7758733276327594e-17,2.7720002980601658e-17,2.7720004284329988e-17,2.7720004284443584e-17,2.7720004284380475e-17,2.77200042821338e-17,2.7709109129354703e-17,2.8173931990826084e-17,2.798886264570073e-17,1.967304732169419e-17]"
3.600000000000002,sqp_rti,0,"[0.12069451129434687,0.20575663807911274,0.11509050211687773]",0.45268694233773776,0.014442365616559982,"[-2.980232227667301e-09,1.4815961371372754e-06,0.0004914419221828115,0.003574507313822417,0.009615206220240424,0.016612316949517425,0.023125096176319027,0.030860085436425433,0.07035791163957478,0.029382475664240293,2.6194079360331024e-05,-4.441991302561732e-09,-3.074096394106718e-09,-2.9858233663304645e-09,-2.980437591171281e-09,-2.6211527393016354e-09,5.390569817775859e-05,0.19279967351346167,0.13178672394082086,0.07874592458390134,0.09022945868761562]","[null,2.435738493141099e-12,2.4306076987343553e-12,2.42504626312389e-12,2.4164117888230597e-12,2.4171053939215095e-12,2.4155175534746384e-12,2.4197029780739e-12,2.4119925603735028e-12,2.4016227290534172e-12,2.4356458480737036e-12,2.43280654693843e-12,2.4328065450077457e-12,2.4328065449362572e-12,2.432806544932949e-12,2.432806545561606e-12,2.4360945389913967e-12,2.4172918896289423e-12,2.433963965451414e-12,2.4804492625946285e-12,4.570426200310525e-13]"
3.700000000000002,sqp_rti,0,"[0.1207897007059308,0.12965154890838027,0.1187377616574464]",0.4646620132245117,0.014412961900234222,"[-2.980232227667301e-09,1.5750280533688432e-06,0.000466054542502925,0.003038701455132242,0.007102260110649905,0.01102401887210408,0.014269929952530458,0.022860386885618145,0.04074850994394269,0.0004802055551025308,-8.080076219219023e-09,-2.9803366163871914e-09,-2.980234531380077e-09,-2.9802315615334862e-09,-2.9791448474814075e-09,8.137117213674605e-06,0.0436763510462706,0.0941890486798716,0.0842976281837336,0.10381709660295596,0.11176789722366004]","[null,9.764377626960565e-13,9.761920963825175e-13,9.761269792447755e-13,9.757163407126024e-13,9.753535954516835e-13,9.751169735407196e-13,9.830961111131742e-13,9.712453564237005e-13,9.761285934166717e-13,9.75107415633863e-13,9.751073220019036e-13,9.75107322002686e-13,9.75107322002335e-13,9.751073220023354e-13,9.764415436330837e-13,9.74464236420996e-13,9.856736161490162e-13,9.786746277290003e-13,9.828850766426588e-13,1.4997938406016537e-13]"
3.800000000000002,sqp_rti,0,"[0.11987295248288657,0.22782252224471267,0.12050140563618233]",0.4767178729797363,0.014538101851940155,"[-2.980232227667301e-09,1.6382186281416189e-06,0.0004151695618923035,0.002542981643336495,0.006006043861162713,0.009870862513521372,0.021240936626368,0.023674841419701498,2.5484284583321415e-05,-3.024439254595279e-09,-2.9802572354409307e-09,-2.9802330603345695e-09,-2.9802322554228766e-09,-2.9801224266101656e-09,8.088800370897875e-07,0.16183014326233086,0.24491658415384948,0.17064036306542257,0.20250000441406507,0.21655576215186373,0.2241129384696155]","[null,1.2736006172845481e-10,1.2729207692493425e-10,1.271993902721826e-10,1.2716395371330943e-10,1.2715581669205613e-10,1.2816834696045303e-10,1.2696850286589908e-10,1.2736583648812837e-10,1.2728024146876408e-10,1.2728024146664976e-10,1.272802414666414e-10,1.2728024146664218e-10,1.2728024146661538e-10,1.272899740715851e-10,1.270341878162464e-10,1.2706990810136344e-10,1.2721249842584672e-10,1.272042695770069e-10,1.2761311115920544e-10,1.595703343223624e-11]"
3.900000000000002,sqp_rti,0,"[0.12673667905334596,0.10819477486698882,0.12836595804704287]",0.4894908299166198,0.015006858855485916,"[-2.980232227667301e-09,4.4322958955844705e-07,0.00014107030216958805,0.0008912338419784782,0.0020628731092569574,0.0036771113175537162,0.011201140323613912,0.00012497987141901756,2.0184820204161014e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980231783578091e-09,-5.00826222160633e-09,0.010238250124053716,0.15366534997620002,0.11600671513691446,0.1396038943474281,0.1552405586726014,0.16492929095311198,0.17785494815285469]","[null,2.71359428837374e-11,2.7146757229615735e-11,2.7155892064444885e-11,2.716121486183372e-11,2.7191675843040873e-11,2.7399401601114594e-11,2.714199834136653e-11,2.7132295199539565e-11,2.713229506699553e-11,2.7132295066998787e-11,2.7132295066990438e-11,2.713229506697798e-11,2.7132344741118955e-11,2.7206779083021492e-11,2.7061820207111833e-11,2.7125186603540043e-11,2.7060427435827095e-11,2.7082179169805468e-11,2.7048438009427988e-11,4.211336198933331e-12]"
4.000000000000002,sqp_rti,0,"[0.13075777117055065,0.21296925917067194,0.1345447426247243]",0.5027815706116517,0.015355721116065979,"[-2.980232227667301e-09,3.560521084911006e-07,0.00014497424276779802,0.0010486282225634636,0.004393124702620821,0.003674562174557916,8.135005333254064e-08,-2.9802322554228766e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.977555813021837e-09,0.0003802509040996549,0.289109961883743,0.11753040678508847,0.09991223078924244,0.13836673009568906,0.162429198450522,0.17386559550159114,0.1815401537136488,0.20093899398195775]","[null,2.546758582224215e-12,2.545685499368849e-12,2.5445460398728446e-12,2.5533123641824004e-12,2.533462535323981e-12,2.54665073965022e-12,2.5466371528997843e-12,2.54663715289813e-12,2.5466371528990347e-12,2.54663715289981e-12,2.546637152901387e-12,2.5665271600257303e-12,2.5346532932133815e-12,2.5601021828489815e-12,2.5612512263212624e-12,2.541100825233158e-12,2.5308650580362245e-12,2.5383889220643278e-12,2.605759762251916e-12,5.811489861786493e-13]"
4.100000000000001,sqp_rti,0,"[0.13492902428779532,0.11457066706932088,0.14091140282330694]",0.5164908220965466,0.016300123184919357,"[-2.980232227667301e-09,6.028670967994643e-08,3.101838952207503e-05,0.00028876537487693144,0.0005364382464633777,-3.5422531574624827e-10,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-1.8001933554945282e-09,0.0020417786243421276,0.1049280784558782,0.04830767382687001,0.08138818777725892,0.11518347305483873,0.13954065653174547,0.152799995983046,0.15568145511856707,0.15474068439818717,0.1628064351638024]","[null,6.299797723322173e-14,6.29654172743248e-14,6.293455569543277e-14,6.299179006112217e-14,6.299847799145987e-14,6.299852202042999e-14,6.299852202043484e-14,6.299852202043484e-14,6.299852202043565e-14,6.299852201436185e-14,6.480140065467416e-14,6.292395463104796e-14,6.305437919245823e-14,6.300233071675645e-14,6.290170331105439e-14,6.240469492929127e-14,6.33294704917457e-14,6.297741888599217e-14,6.426802287079203e-14,9.489584574285354e-15]"
4.200000000000001,sqp_rti,0,"[0.13976548957996707,0.15905896777239636,0.14736935035224213]",0.5306168185389795,0.0169513002038002,"[-2.980232227667301e-09,1.2417874784009797e-09,2.124103044048864e-05,3.468205542481173e-05,-3.302683487804714e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.949691851883429e-09,0.0071344653574415,0.2256369283787379,0.10638872016459261,0.1402894316605064,0.1720689376131464,0.1946686515087251,0.20474867944513592,0.2006825404764186,0.19041510527290023,0.19007261761620314,0.5473641518846761]","[null,1.7269147402389586e-10,1.725176815357232e-10,1.7251141464195301e-10,1.726916558599724e-10,1.7269165586008796e-10,1.7269165586009768e-10,1.7269165586009768e-10,1.7269165586009768e-10,1.7269165586024326e-10,1.7339641381522866e-10,1.731952078677044e-10,1.7232831682259878e-10,1.7254065940267672e-10,1.725637042715362e-10,1.7282253358723965e-10,1.7253270614375848e-10,1.7294287146771267e-10,1.7518260785115685e-10,1.7992070595845185e-10,3.534677168240719e-11]"
4.300000000000001,sqp_rti,0,"[0.14232121326218733,0.09595290282164805,0.1522062311416352]",0.5450560370875913,0.01806415617465973,"[-2.980232227667301e-09,1.914740532793502e-09,9.145925147779899e-08,-2.9802751377872028e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.261388687418986e-09,0.012157947492530685,0.14399250455567697,0.09540010965410312,0.11579171830137797,0.14178427060699655,0.16383003097638565,0.17328267298984273,0.16312460241181698,0.14112836155976788,0.11529498164067925,0.22412642094935792,0.09555373490408742]","[null,4.06380803216739e-11,4.063854991128791e-11,4.0638075022696526e-11,4.0638075022668764e-11,4.0638075022691666e-11,4.0638075022701385e-11,4.0638075022701385e-11,4.063807502882914e-11,4.064842444409102e-11,4.091250755013174e-11,4.054158304648847e-11,4.0495279257117213e-11,4.0489955634605586e-11,4.052080288563852e-11,4.0513504503595755e-11,4.0624054149264934e-11,4.080037403109421e-11,4.147467671758975e-11,4.07934688092018e-11,9.919540979498622e-12]"
