solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
10,6,0.019146420061588287,0.001,True,True,True,0.009527103744176202,True,0.10020960327306483,4.946060244383148e-12,0.10020960327801089,True,True
10,7,0.018516525626182556,0.001,True,True,True,0.008066722422701234,True,0.07009666188263175,4.9462297928566495e-12,0.07009666188757797,True,True
10,8,0.01804012805223465,0.001,True,True,True,0.006517857626315127,True,0.02825188426278169,4.948740367203209e-12,0.02825188426773043,True,True
10,9,0.01741749420762062,0.001,True,True,True,0.00518890993864668,True,3.4769489509756113e-09,4.956291628694359e-12,3.4819052426043057e-09,True,True
10,10,0.016174953430891037,0.001,True,True,True,0.0043671396520428285,True,3.3850393599266226e-08,4.945514770276549e-12,3.38553391140365e-08,True,True
10,11,0.01403762400150299,0.001,True,True,True,0.004625325071299646,True,0.01983878674313022,4.952883128494756e-12,0.019838786748083103,True,True
10,12,0.01141049712896347,0.001,True,True,True,0.0061697684302041145,True,0.023932627392184713,4.958250915851736e-12,0.023932627397142966,True,True
10,13,0.008978601545095444,0.001,True,True,True,0.00859111270583618,True,1.7441326605194263e-08,4.9821090885456265e-12,1.744630871428281e-08,True,True
10,14,0.0068795159459114075,0.001,True,True,True,0.011352633347611274,True,1.0714193976468778e-08,4.970277074879239e-12,1.0719164253543657e-08,True,True
10,15,0.006980929523706436,0.001,True,True,True,0.01472154314550922,True,0.03095721451068556,4.941599026315431e-12,0.03095721451562716,True,True
10,16,0.008496653288602829,0.001,True,True,True,0.018428590338329,True,0.016519490526393454,4.9362052589830075e-12,0.01651949053132966,True,True
10,17,0.010340407490730286,0.001,True,True,True,0.02222382137015222,True,0.0019040496392914719,4.953492840269025e-12,0.0019040496442449648,True,True
10,18,0.012475542724132538,0.001,True,True,True,0.026308179595950887,True,3.0269280415495814e-09,5.115368942120952e-12,3.0320434104917025e-09,True,True
10,19,0.014292344450950623,0.001,True,True,True,0.030945073667060008,True,8.1475830526756e-09,5.3274176084223915e-12,8.152910470284023e-09,True,True
10,20,0.015140466392040253,0.001,True,True,True,0.0350648383953156,True,1.951372752273528e-08,1.7580354779441019e-12,1.9515485558213223e-08,True,True
11,1,0.020750492811203003,0.001,True,True,True,0.01899910186253767,True,0.1999879025173262,1.699952930708114e-14,0.1999879025173432,True,True
11,2,0.01797018200159073,0.001,True,True,True,0.01874913250651726,True,0.19704624994628483,1.6915389632161887e-14,0.19704624994630174,True,True
11,3,0.015578772872686386,0.001,True,True,True,0.018006329919289937,True,0.18746892563547202,1.6885273541325596e-14,0.1874689256354889,True,True
11,4,0.013383336365222931,0.001,True,True,True,0.016821792063895225,True,0.16299867847518046,1.689280710554845e-14,0.16299867847519736,True,True
11,5,0.011242225766181946,0.001,True,True,True,0.015451536816120326,True,0.11737500976052573,1.6866737407896834e-14,0.11737500976054259,True,True
11,6,0.009148012846708298,0.001,True,True,True,0.014086237629324289,True,0.059037571008153655,1.683584291570311e-14,0.05903757100817049,True,True
11,7,0.007312014698982239,0.001,True,True,True,0.012821558982101189,True,0.007564864161629714,1.6824830592536902e-14,0.007564864161646539,True,True
11,8,0.0061151012778282166,0.001,True,True,True,0.01160807604153874,True,1.056061904591843e-09,1.6817707118624473e-14,1.0560787222989616e-09,True,True
11,9,0.005759313702583313,0.001,True,True,True,0.01008819146041623,True,-1.0302869668521453e-13,1.6868791398903917e-14,-8.615990528631061e-14,True,True
11,10,0.005622383207082748,0.001,True,True,True,0.008934379735570763,True,0.017569537950567593,1.68215289103469e-14,0.017569537950584413,True,True
11,11,0.006221197545528412,0.001,True,True,True,0.0074453280332390515,True,8.999023748401669e-12,1.6858155838376607e-14,9.015881904240046e-12,True,True
11,12,0.007367752492427826,0.001,True,True,True,0.005970950186734769,True,0.14843908320464827,1.6917577218974704e-14,0.1484390832046652,True,True
11,13,0.009052351117134094,0.001,True,True,True,0.004660729195214874,True,0.37231588221994505,1.6830842928459324e-14,0.37231588221996187,True,True
11,14,0.009058966301381588,0.001,True,True,True,0.03598721033109342,True,0.353264328298188,1.6815032773043155e-14,0.3532643282982048,True,True
11,15,0.0076595754362642765,0.001,True,True,True,0.03489890096199244,True,0.24446826744015482,1.6808572478917264e-14,0.24446826744017164,True,True
11,16,0.00808743666857481,0.001,True,True,True,0.033880684411568995,True,0.16046169698944412,1.6805243679762033e-14,0.16046169698946092,True,True
11,17,0.010443156585097313,0.001,True,True,True,0.03274422699486834,True,0.11822047117087608,1.683458265233373e-14,0.11822047117089292,True,True
11,18,0.01467385794967413,0.001,True,True,True,0.0313273930278809,True,0.08334909004300473,1.6844637479733275e-14,0.08334909004302157,True,True
11,19,0.0206442978233099,0.001,True,True,True,0.029687319359705255,True,1.2328138510042663e-11,1.765024250386086e-14,1.2345788752546524e-11,True,True
11,20,0.02140714041888714,0.001,True,True,True,0.05104726668256032,True,2.4482638139033952e-12,5.048020710293178e-15,2.4533118346136886e-12,True,True
12,1,0.02018563449382782,0.001,True,True,True,0.017618075619017917,True,0.1999910822423702,1.1524148351462702e-11,0.19999108225389434,True,True
12,2,0.019549764692783356,0.001,True,True,True,0.016120282382130813,True,0.19675288172716482,1.1508019617422033e-11,0.19675288173867284,True,True
12,3,0.018588930368423462,0.001,True,True,True,0.014796295353078442,True,0.17856089496909766,1.1504247366488346e-11,0.1785608949806019,True,True
12,4,0.017379701137542725,0.001,True,True,True,0.013580552335507479,True,0.14620579633388697,1.149889724708089e-11,0.14620579634538586,True,True
12,5,0.016164682805538177,0.001,True,True,True,0.01234166653315788,True,0.11711234884559474,1.1494075994828655e-11,0.11711234885708881,True,True
12,6,0.015259016305208206,0.001,True,True,True,0.010864947794142044,True,0.10474397939797697,1.1495115913349962e-11,0.10474397940947208,True,True
12,7,0.014906078577041626,0.001,True,True,True,0.00893877279594868,True,0.08059904079643321,1.1492306477814131e-11,0.08059904080792551,True,True
12,8,0.014673545956611633,0.001,True,True,True,0.006592062017880818,True,0.006964819995679328,1.1489033522735051e-11,0.006964820007168361,True,True
12,9,0.012889750301837921,0.001,True,True,True,0.004082481706000229,True,0.0011989083357617503,1.1508890091516962e-11,0.0011989083472706405,True,True
12,10,0.008888259530067444,0.001,True,True,True,0.0028765140874221773,True,4.608754267110271e-09,1.1519288291925398e-11,4.620273555402196e-09,True,True
12,11,0.004135098308324814,0.001,True,False,False,0.0023717778109770826,True,,,,,
12,12,0.0008148699998855591,0.001,False,True,False,0.0027110177585775164,True,,,,,
12,13,-0.000558122992515564,0.001,False,True,False,0.0037708638034686937,True,,,,,
12,14,-0.0005279593169689178,0.001,False,True,False,0.005535596387764796,True,,,,,
12,15,0.0005806572735309601,0.001,False,True,False,0.007938497940849554,True,,,,,
12,16,0.0021513253450393677,0.001,True,True,True,0.010857336130754902,True,0.027098175129758317,1.1471533316356973e-11,0.02709817514122985,True,True
12,17,0.0038608089089393616,0.001,True,True,True,0.014124570145493842,True,0.0343614150233158,1.1488465181974658e-11,0.03436141503480426,True,True
12,18,0.005488168448209763,0.001,True,True,True,0.017572557978779768,True,7.7737876580386e-08,1.1496897208812916e-11,7.774937347759481e-08,True,True
12,19,0.006945933680981398,0.001,True,True,True,0.02286108357957395,True,0.17352927575218047,1.1485280729642675e-11,0.17352927576366575,True,True
12,20,0.008443465456366539,0.001,True,True,True,0.023359838041445702,True,0.13154125762835278,1.5703402659766057e-12,0.1315412576299231,True,True
13,1,0.018885686993598938,0.001,True,True,True,0.01566083214998884,True,0.20005272842639876,7.083468905139207e-14,0.2000527284264696,True,True
13,2,0.01743634045124054,0.001,True,True,True,0.013610519278207334,True,0.20403483231139777,7.078357517663726e-14,0.20403483231146854,True,True
13,3,0.016060329973697662,0.001,True,True,True,0.01165205935262284,True,0.20891886309534602,7.078890649488254e-14,0.2089188630954168,True,True
13,4,0.014686238020658493,0.001,True,True,True,0.009681452754600584,True,0.18951061628761412,7.069766552383098e-14,0.1895106162876848,True,True
13,5,0.013125646859407425,0.001,True,True,True,0.007654549777608821,True,0.14632622870781642,7.061696582235459e-14,0.14632622870788703,True,True
13,6,0.011137042194604874,0.001,True,True,True,0.006002980887593434,True,0.09157111559765507,7.071686145039114e-14,0.0915711155977258,True,True
13,7,0.008654002100229263,0.001,True,True,True,0.005717462426478859,True,0.20000000298023224,7.087056747499136e-14,0.2000000029803031,True,True
13,8,0.006275799125432968,0.001,True,True,True,0.006401159385820587,True,6.074607483697037e-11,7.055192392735418e-14,6.081662676089772e-11,True,True
13,9,0.004766643047332764,0.001,True,True,True,0.006037706083610095,True,0.17614933544022193,7.04868034600022e-14,0.17614933544029243,True,True
13,10,0.003925710916519165,0.001,True,True,True,0.005711744814963726,True,0.2733310646293816,7.05285112049442e-14,0.27333106462945217,True,True
13,11,0.0034952014684677124,0.001,True,True,True,0.00599185056692253,True,0.07982277905126267,7.047052881059379e-14,0.07982277905133314,True,True
13,12,0.0038686059415340424,0.001,True,True,True,0.007027920177603453,True,0.017056027098632853,7.036324182372755e-14,0.017056027098703217,True,True
13,13,0.005183208733797073,0.001,True,True,True,0.008968889755160525,True,3.7994141166564077e-10,7.012289368768394e-14,3.8001153455932845e-10,True,True
13,14,0.007361982017755508,0.001,True,True,True,0.011738790769783347,True,5.995204332975845e-11,7.046211448472385e-14,6.002250544424317e-11,True,True
13,15,0.01025240495800972,0.001,True,True,True,0.014794002363401448,True,1.6557343247569634e-06,7.095687636695327e-14,1.6557343957138398e-06,True,True
13,16,0.01366531103849411,0.001,True,True,True,0.018883988961117204,True,0.02682302791060831,7.123505693732144e-14,0.026823027910679545,True,True
13,17,0.017392929643392563,0.001,True,True,True,0.024220173939580536,True,1.1956302614635206e-10,7.062702188078791e-14,1.1963365316823286e-10,True,True
13,18,0.021399717777967453,0.001,True,True,True,0.028890517706538943,True,0.006745467049629639,7.063418363801576e-14,0.006745467049700273,True,True
13,19,0.024220651015639305,0.001,True,True,True,0.03268884968944674,True,7.01696478699887e-11,7.052233816910765e-14,7.02401702081578e-11,True,True
13,20,0.02493671141564846,0.001,True,True,True,0.03534442405046101,True,3.8408387581512216e-11,2.0319902293974394e-14,3.842870748380619e-11,True,True
14,1,0.016824595630168915,0.001,True,True,True,0.013792047848646932,True,0.20000000298023224,1.5592603978273118e-13,0.20000000298038817,True,True
14,2,0.014500826597213745,0.001,True,True,True,0.012012666711694708,True,0.20000000298020537,1.5592603978278772e-13,0.2000000029803613,True,True
14,3,0.012091293931007385,0.001,True,True,True,0.010389204347099557,True,0.20000000298023224,1.5592603978276026e-13,0.20000000298038817,True,True
14,4,0.009705819189548492,0.001,True,True,True,0.008987175066803577,True,0.20000000298023224,1.5592603978274087e-13,0.20000000298038817,True,True
14,5,0.0075975507497787476,0.001,True,True,True,0.007633998972055189,True,5.633271626948044e-11,1.5519879710360134e-13,5.648791506658404e-11,True,True
14,6,0.0074142031371593475,0.001,True,True,True,0.005364423194193169,True,6.051550371921621e-10,1.545268375979954e-13,6.053095640297601e-10,True,True
14,7,0.008729498833417892,0.001,True,True,True,0.0039233068621162825,True,0.09121419288570465,1.5545542872900655e-13,0.09121419288586011,True,True
14,8,0.008394036442041397,0.001,True,True,True,0.0034701805539893993,True,0.09021012831413344,1.5425146475350708e-13,0.0902101283142877,True,True
14,9,0.007735788822174072,0.001,True,True,True,0.003866508348828457,True,0.04016506995358604,1.5436531559641006e-13,0.040165069953740404,True,True
14,10,0.007055122405290604,0.001,True,False,False,0.00493601948692407,True,,,,,
14,11,0.007197096943855286,0.001,True,True,True,0.006284102897961996,True,1.1156231494169333e-10,1.551740141035994e-13,1.1171748895579694e-10,True,True
14,12,0.008135918527841568,0.001,True,True,True,0.00796834042664829,True,0.0023395475209646577,1.5307248591065898e-13,0.00233954752111773,True,True
14,13,0.010073963552713394,0.001,True,True,True,0.010411620613063666,True,9.852172411228821e-10,1.535179664076549e-13,9.853707590892898e-10,True,True
14,14,0.012871939688920975,0.001,True,True,True,0.01356504430015848,True,0.009476917747024416,1.5414556830749368e-13,0.009476917747178562,True,True
14,15,0.01594702899456024,0.001,True,True,True,0.017243004052921895,True,0.040144816383405946,1.5642803662613947e-13,0.040144816383562376,True,True
14,16,0.020109467208385468,0.001,True,True,True,0.021841276751676908,True,0.05305256310272899,1.5647111275434418e-13,0.05305256310288546,True,True
14,17,0.02559291571378708,0.001,True,True,True,0.0276518896887481,True,9.680078960627725e-11,1.5536882107072458e-13,9.695615842734797e-11,True,True
14,18,0.029193276539444923,0.001,True,True,True,0.028574987657923656,True,1.3354739536453053e-10,1.561799596859451e-13,1.3370357532421648e-10,True,True
14,19,0.026244521141052246,0.001,True,True,True,0.02808913980242056,True,0.03848204083990536,1.6037451247140596e-13,0.038482040840065734,True,True
14,20,0.02374933287501335,0.001,True,True,True,0.028103801139707785,True,2.266772680670215e-08,4.3992607410119585e-14,2.266777079930956e-08,True,True
15,1,0.01512664183974266,0.001,True,True,True,0.012682043249722386,True,0.19960858513237137,4.3117101695096906e-16,0.1996085851323718,True,True
15,2,0.013431582599878311,0.001,True,True,True,0.011533152149353909,True,0.1611471192931404,4.2662611767681045e-16,0.16114711929314082,True,True
15,3,0.012105204164981842,0.001,True,True,True,0.010451877738612225,True,0.1549981555532738,4.2822052314748203e-16,0.1549981555532742,True,True
15,4,0.010991066694259644,0.001,True,True,True,0.009148211882206103,True,0.13989731424542562,4.2978989503331384e-16,0.13989731424542604,True,True
15,5,0.009670857340097427,0.001,True,True,True,0.008114413948077215,True,0.03314727488549174,4.309514917014611e-16,0.03314727488549217,True,True
15,6,0.006875388324260712,0.001,True,True,True,0.008127612560055286,True,3.232969447708456e-13,4.266894574739829e-16,3.2372363422831957e-13,True,True
15,7,0.0033545978367328644,0.001,True,False,False,0.007505661264327224,True,,,,,
15,8,0.006222005933523178,0.001,True,True,True,0.006942969671273058,True,0.20864342086386656,4.281970568631079e-16,0.20864342086386697,True,True
15,9,0.007962122559547424,0.001,True,True,True,0.006240997980108132,True,0.18314754890009155,4.281219496882453e-16,0.18314754890009197,True,True
15,10,0.009851403534412384,0.001,True,True,True,0.005846714932745245,True,0.09816229076394123,4.277459070793733e-16,0.09816229076394166,True,True
15,11,0.009822294116020203,0.001,True,True,True,0.006466302946980029,True,0.0135725516079237,4.2756106563250315e-16,0.013572551607924126,True,True
15,12,0.0111229307949543,0.001,True,True,True,0.008386068303205985,True,2.433608869978343e-13,4.2726042105183764e-16,2.4378814741888615e-13,True,True
15,13,0.013223070651292801,0.001,True,True,True,0.011056943879355852,True,1.0302869668521453e-13,4.275056699818062e-16,1.0345620235519633e-13,True,True
