time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
2.700000000000001,sqp_rti,0,"[0.1516542945405188,0.7668455721421439,0.13907624839179206]",0.32360370558311846,0.017056919634342194,"[-2.980232227667301e-09,0.0005920782686198445,0.003134631113069386,0.004571731916437727,0.007011094827239439,0.019238493251664324,0.02390398583811898,0.042890287475972955,0.0686081669542083,0.09324722753323772,0.11361089727701118,0.12860235392997305,0.13850138597748513,0.14340592670442726,0.1676719067213293,0.21116337219274223,0.09055165063030818,0.004376516212605097,0.0009110171529953803,0.00045221520578644925,0.0008955151624956414]","[null,6.020932110495406e-14,5.988552375536326e-14,6.028852561200954e-14,5.998042324481632e-14,6.025588145650029e-14,6.073524451520271e-14,6.017350688419102e-14,6.009604270920338e-14,6.009065902010074e-14,6.010876321427755e-14,6.014407838399184e-14,6.019247377223876e-14,6.02766191930044e-14,6.03832276006426e-14,5.976575606377983e-14,6.017323343070223e-14,6.125277187997235e-14,6.10319871979017e-14,6.106240012979162e-14,1.2144291036702697e-14]"
2.800000000000001,sqp_rti,0,"[0.15572963566760337,0.6905321428745888,0.1361499998084668]",0.3384115933253223,0.020461954176425934,"[-2.980232227667301e-09,1.1672807257417928e-05,0.00019227673114666222,0.0005046474731303097,0.004676065745328362,0.010363781377550618,0.026247824281709964,0.04917632349845241,0.07266331872904647,0.09296670389229017,0.10898630680570137,0.12147034995703693,0.13119605677937668,0.16220339587183547,0.219592563077655,0.07683499191277782,0.0024041029396345837,0.0004666475852227736,0.0002049723713332674,0.00040468334996723865,0.06979177129050812]","[null,4.3846017915568414e-17,4.3878044480510434e-17,4.394464531267097e-17,4.375131110624857e-17,4.3945094043966403e-17,4.379980474702067e-17,4.368359043443526e-17,4.359870127012088e-17,4.3550241624810933e-17,4.352475574946154e-17,4.351318777356869e-17,4.352587285614673e-17,4.4432341292986595e-17,4.347857763178348e-17,4.435355449344576e-17,4.4027621195076626e-17,4.385752745726498e-17,4.3850283332451447e-17,4.3982309205601247e-17,1.588258995256195e-17]"
2.9000000000000012,sqp_rti,0,"[0.15535752924079355,0.617325356977459,0.1304035022402586]",0.3531874062790691,0.024273917078971863,"[-2.980232227667301e-09,-4.1436992725962796e-11,2.1416392091133662e-06,0.0003427187905816198,0.0027686136168746933,0.013001573472571748,0.03226143628148376,0.05495309439564916,0.0757124385584545,0.09230238533741525,0.10530265740290617,0.11619559511154326,0.13458916439211493,0.21604301646251117,0.11756719466747062,0.003710408624034711,0.0001535089163620107,4.756411128026272e-05,2.4586263492332172e-05,0.0036261239582209837,0.46084083652131086]","[null,1.7422879278207849e-15,1.7421389697492422e-15,1.7382960552717647e-15,1.7348867065366433e-15,1.7336908996643466e-15,1.7300163408863668e-15,1.723724689769578e-15,1.7200409569629077e-15,1.7181429661356822e-15,1.7171278132513336e-15,1.7164685545840056e-15,1.721220735595148e-15,1.7168812336861634e-15,1.7191568575826224e-15,1.758704154318223e-15,1.7410815526381118e-15,1.7420363831743416e-15,1.7423594182060501e-15,1.9113991071358894e-15,5.937925792707731e-16]"
3.0000000000000013,sqp_rti,0,"[0.14553842744954368,0.5812040922665902,0.14091777687435295]",0.36380500396062204,0.028361201286315918,"[-2.980232227667301e-09,-2.915157254479439e-09,9.165058115767621e-07,0.00023750466682578852,0.003907475914772973,0.01643788501969984,0.03621259156818707,0.05711705827297325,0.0747508365155996,0.08790609706408309,0.09730481854448741,0.1047700840205879,0.13574804279865021,0.19322243988600435,0.036311784930325,4.9024197607189235e-05,1.0428546847462972e-05,2.5372314175209354e-06,1.8421788477440693e-06,0.005815830594185389,0.2936365274015856]","[null,9.00053248236521e-13,9.003548374348206e-13,9.01331904647962e-13,8.97211719285967e-13,8.913284217648087e-13,8.935730335209564e-13,8.927647279693432e-13,8.904968804908465e-13,8.89067667678875e-13,8.885645647368544e-13,8.889463382135119e-13,8.877161654754111e-13,8.866523726148102e-13,8.956721848378299e-13,9.017911199586611e-13,9.003783238098252e-13,9.001420536466133e-13,9.001654892428516e-13,9.346389602799512e-13,1.0182134494804237e-13]"
3.1000000000000014,sqp_rti,0,"[0.13996545599655605,0.5159682741880866,0.1320415854748065]",0.37746779454344803,0.02725077234208584,"[-2.980232227667301e-09,-2.9101331344705272e-09,3.2705351762085666e-06,0.0007712345365293582,0.007819956201301992,0.02471091933201902,0.04618029158355369,0.06598809746663009,0.08138633895110364,0.09286965787303797,0.10186101690774568,0.1161530725398226,0.20016134068153663,0.1385212620701422,0.003708626050522079,5.602036009577649e-06,9.75636591432627e-07,2.723509038016214e-07,1.0719784121204778e-06,0.0037322215894298183,0.2390728051029612]","[null,8.434626270360437e-17,8.42319965353038e-17,8.378164887907012e-17,8.331504552770066e-17,8.289981048394867e-17,8.224686638298349e-17,8.197369054245957e-17,8.178097249166227e-17,8.165876015629154e-17,8.161262606926988e-17,8.185058035635316e-17,8.165171172252408e-17,8.136952769368238e-17,8.423852668154955e-17,8.434745793687743e-17,8.434689695968712e-17,8.434644555777567e-17,8.434721066096721e-17,8.69333865959084e-17,3.2004750540825346e-17]"
3.2000000000000015,sqp_rti,0,"[0.1356991396690593,0.47732190067260977,0.12569099338559026]",0.3908200096536919,0.02404259517788887,"[-2.980232227667301e-09,-1.082814532482601e-09,2.60119861193453e-05,0.001767059105490687,0.01105014170487234,0.02812276829783561,0.04722239089932928,0.06377447423201837,0.07628964908904728,0.08491949173918895,0.09291310123963187,0.11594421530051485,0.20396945698287966,0.05419212438826443,5.874496862817713e-06,4.683963784335443e-07,8.139503424042793e-08,-8.264368717147974e-09,1.334595461946475e-05,0.006982098049187535,0.3132603462441395]","[null,6.626432772642914e-17,6.643297449161941e-17,6.620115306397122e-17,6.561709265055864e-17,6.585845253564442e-17,6.572211969185222e-17,6.560891003524324e-17,6.543516885186641e-17,6.529407193141231e-17,6.530368961088156e-17,6.537009186049896e-17,6.526054880665826e-17,6.598341383069171e-17,6.632429947164214e-17,6.62668666629085e-17,6.626480156117184e-17,6.62644480767654e-17,6.637613778990758e-17,7.56580081534617e-17,7.807567561517411e-18]"
3.3000000000000016,sqp_rti,0,"[0.12958960804877698,0.46641335953665103,0.11863514729860858]",0.40363183428542865,0.021507374942302704,"[-2.980232227667301e-09,1.6110061340501858e-09,0.00012731331964074832,0.003414955524944585,0.014683278709807734,0.03130768786054522,0.047954748522461454,0.06158001505039029,0.0713164186449749,0.07857408499024993,0.08922428785468989,0.1550261920742269,0.1485282456989097,0.006276825924585672,4.4161001103160125e-07,6.226167029166341e-08,-2.184035702290643e-09,4.9874708418773395e-08,2.142373119212726e-06,0.004967529544930127,0.3499488766645456]","[null,3.0475683762185505e-15,3.0425012878089244e-15,3.0384927470866173e-15,3.046299568782484e-15,3.0369966629543283e-15,3.021522077202131e-15,3.0126147230227515e-15,3.008234590399765e-15,3.006130380628221e-15,3.0085678392439402e-15,3.0155390316713875e-15,2.9992479925932614e-15,3.088419013861766e-15,3.047623949405007e-15,3.0475693286484644e-15,3.0475660309959162e-15,3.0475706113595203e-15,3.04797365856378e-15,3.284193589134333e-15,3.0308806923635455e-15]"
3.4000000000000017,sqp_rti,0,"[0.1264534826978954,0.41962530157487443,0.11498199413588032]",0.4161062959914794,0.019471503794193268,"[-2.980232227667301e-09,5.943237407768365e-08,0.0003353244041163217,0.005135462905743016,0.017455354227946362,0.03319222820068496,0.04798755791188897,0.059951734074089214,0.06877583320242203,0.0784174782034624,0.10537884528317037,0.21781898001174654,0.045064893809206474,5.615577639561664e-07,2.652569325301002e-08,-4.3057091503317935e-09,2.3242918978372273e-09,1.797629683997215e-09,0.00013618874048987317,0.009656280831008168,0.6416710156151424]","[null,2.984959422283983e-17,2.979499694774562e-17,2.989741535956401e-17,2.996369634432185e-17,2.9778782426756715e-17,2.960881196669997e-17,2.9531614180282814e-17,2.95120679352248e-17,2.9517535968033487e-17,2.9542858692483127e-17,2.9346838435605354e-17,2.959575537329717e-17,2.9850564150976005e-17,2.984875764001503e-17,2.984873801588201e-17,2.984873531451935e-17,2.9848739314309195e-17,2.986587386945877e-17,3.253545953728137e-17,4.340394276030157e-17]"
3.5000000000000018,sqp_rti,0,"[0.11841428815180599,0.4601737970816373,0.11551573312964951]",0.426702096036175,0.018050402402877808,"[-2.980232227667301e-09,5.056271664416467e-07,0.0006318254590034211,0.0061763728476012525,0.01757426697699299,0.030795742978359908,0.04273765335108842,0.05150531049609414,0.05862296243349158,0.07061832806042984,0.1467395355374304,0.11837522368542946,0.0025130406613322054,4.188340257949008e-09,-8.189312700190854e-09,-3.157367145512069e-09,1.4964012529095072e-09,5.591897689338765e-08,3.2778236236402636e-05,0.016908773513169717,0.8194674972606577]","[null,5.527275376987281e-16,5.511187058961598e-16,5.519109548109911e-16,5.5424751167245645e-16,5.525192927131521e-16,5.504920567256573e-16,5.489490644690593e-16,5.474227691111147e-16,5.461096880347579e-16,5.443801074108563e-16,5.480346249512306e-16,5.582539014413325e-16,5.526897948762632e-16,5.526881241263202e-16,5.526881121019091e-16,5.526882527871357e-16,5.526898295674628e-16,5.517655181761085e-16,5.643694325720812e-16,4.2174401609565413e-16]"
3.600000000000002,sqp_rti,0,"[0.1168388908859386,0.41882989744781024,0.10717706980772529]",0.43930616467355404,0.016909178346395493,"[-2.980232227667301e-09,9.246271624741009e-07,0.0007715260925776624,0.00656015365557977,0.017450149738125476,0.02959652134155971,0.03991438132660169,0.048188261895571405,0.057353446333803515,0.08653692638497895,0.20731151895962868,0.02805907135091018,2.626674704131471e-07,-2.5321331698080485e-09,-3.926069774840002e-09,2.2584150938254055e-09,4.361177419198725e-09,-8.985997362875864e-09,0.00034550391285792514,0.026745805786756283,0.7071106016307851]","[null,4.737595378244716e-17,4.739167445025611e-17,4.7608544625642374e-17,4.7548695000136465e-17,4.7330728042226885e-17,4.7201111214950964e-17,4.715422155498528e-17,4.716184956130047e-17,4.7156523673906276e-17,4.689966820769076e-17,4.7006748226749294e-17,4.737451865841561e-17,4.7373607374022424e-17,4.737360730122003e-17,4.737360731914295e-17,4.737360747772292e-17,4.7373608413501283e-17,4.741057859010323e-17,4.8044795290344804e-17,3.969093733833389e-17]"
3.700000000000002,sqp_rti,0,"[0.11137808653678075,0.3965383259098482,0.10425937338055612]",0.4502738957980571,0.01624564826488495,"[-2.980232227667301e-09,3.071314765151767e-06,0.0009468540850010032,0.006174182576688836,0.01492335714831744,0.023920629589792963,0.03158168277093926,0.03856602551094551,0.05044350032882222,0.13379488747956075,0.08640895358248263,0.00030308073832302496,-4.3450198994321454e-10,-3.159143363573591e-09,-1.825003620448129e-09,-7.697911835746751e-09,-1.4723561259089024e-10,-8.020693526011868e-09,4.908022956326419e-05,0.03434163846491939,0.31705567413908115]","[null,1.3871937384766761e-16,1.389215194413019e-16,1.3811911160971103e-16,1.3833164362895316e-16,1.37601264647949e-16,1.3713975572658008e-16,1.3703401000760684e-16,1.3800998758333413e-16,1.358485548254159e-16,1.3473906782091578e-16,1.3862813158347023e-16,1.3826861788551123e-16,1.3826861575015942e-16,1.38268615806604e-16,1.382686172203942e-16,1.382686274085391e-16,1.3826872242318744e-16,1.3871683145292302e-16,1.40105354140827e-16,1.6642339200680163e-17]"
3.800000000000002,sqp_rti,0,"[0.10706415353677992,0.19976074260343182,0.10497951255601627]",0.46025384813172093,0.0159599706530571,"[-2.980232227667301e-09,2.237730332921295e-06,0.0006463942376983556,0.004247270001479564,0.010215362241442982,0.016689002294413557,0.023185164351921028,0.031212610635369675,0.06256631888263603,0.1394649077320061,0.00407300165813701,-4.447821028152887e-09,-2.992617459396385e-09,-2.9801676959539947e-09,-2.9558767100645866e-09,-2.745932120573613e-09,-2.251536734831916e-09,2.3804773269242574e-07,0.0005317955505181327,0.014356862687072092,0.44455830345231534]","[null,7.560451297874732e-16,7.568845741508083e-16,7.580394115904817e-16,7.584366896949478e-16,7.579163549032811e-16,7.571732163545182e-16,7.56361103861509e-16,7.548897763078627e-16,7.542100028660603e-16,7.616428904131617e-16,7.566125844860711e-16,7.566125271639289e-16,7.566125271740768e-16,7.566125271788226e-16,7.566125271967455e-16,7.566125272519279e-16,7.566222148604202e-16,7.604724789754952e-16,7.712475892647727e-16,3.234552476475663e-16]"
3.900000000000002,sqp_rti,0,"[0.10512222229298843,-0.03138563329475,0.10475372802901739]",0.4706881569619634,0.015993569046258926,"[-2.980232227667301e-09,9.506994335661823e-07,0.00035524793431562784,0.0024484544523858953,0.00613498288931652,0.010271900661702749,0.014248874677980139,0.020589998365941053,0.05882657227952032,0.01879648721264121,4.4519765084877205e-05,-1.024680867933725e-08,-2.9803959022967064e-09,-2.9801671408424824e-09,-2.9669501855345004e-09,-2.0706070469334037e-09,3.7985232737014485e-09,8.922474697611871e-05,0.031121158100193835,0.45875128660806014,1.1665725732635337]","[null,4.3652069144060133e-17,4.370201635352984e-17,4.370164336678419e-17,4.366967448190637e-17,4.369121891223684e-17,4.3691398840832275e-17,4.3988128657281916e-17,4.366738658472123e-17,4.3623862063596824e-17,4.367458715151334e-17,4.3631438778926956e-17,4.363143857731304e-17,4.363143857731304e-17,4.3631438577407704e-17,4.363143858377539e-17,4.3631451986629454e-17,4.367563514849276e-17,4.372042978806756e-17,4.36155917563575e-17,4.641586509044885e-18]"
4.000000000000002,sqp_rti,0,"[0.11034224368658903,-0.015064696237796969,0.11033988947449797]",0.4817457986983282,0.015956904739141464,"[-2.980232227667301e-09,4.974169786897686e-07,0.00025756541866936433,0.0021285423738602316,0.0060046844816073475,0.01090794574711601,0.01926346233878401,0.05041817062238857,0.006894096286374662,6.610671534845736e-06,-6.534256108414738e-09,-2.980942492847305e-09,-2.9802681433821476e-09,-2.9802316725557887e-09,-2.97052563102973e-09,2.7663202947225685e-06,0.0028551303838048603,0.011085751047561987,0.0045370703008576485,0.00449671453484396,0.014999212455785116]","[null,1.4952438828051936e-15,1.4961614955088823e-15,1.4951503337906224e-15,1.4943385550802563e-15,1.49449803744989e-15,1.5065648968023315e-15,1.4923235089451746e-15,1.4939500461442267e-15,1.4965290765538517e-15,1.4950279442035768e-15,1.4950279422664437e-15,1.4950279422651626e-15,1.495027942263547e-15,1.4950279422684884e-15,1.4952227687077576e-15,1.4983216180737933e-15,1.5025012044632275e-15,1.5011489308853478e-15,1.4993626543413156e-15,1.8097389598625555e-16]"
4.100000000000001,sqp_rti,0,"[0.11243087745553325,-0.00704421708979933,0.11197572732248887]",0.49356600431066383,0.015922486782073975,"[-2.980232227667301e-09,8.634368602600251e-07,0.00034660437331671123,0.00270175208104545,0.007913524893242319,0.02499466500458497,0.04318253153526613,0.00017819080204520277,-6.592825063655994e-09,-2.980674013164375e-09,-2.980298313692842e-09,-2.9802392498279318e-09,-2.980232727267662e-09,-2.9769856024763897e-09,3.9152280995047306e-07,0.020107758718456215,1.1355571163811617,0.5554878559504288,0.4320506676234011,0.37332321117977757,0.39752638244105826]","[null,9.451107409521472e-16,9.437250317834e-16,9.41948155925082e-16,9.408237728204447e-16,9.50917695173112e-16,9.37290661594268e-16,9.443762457324515e-16,9.450568152002628e-16,9.45056813791862e-16,9.450568137918242e-16,9.4505681379178e-16,9.450568137917106e-16,9.450568137928213e-16,9.450898412947154e-16,9.39801826383855e-16,9.375056749291277e-16,9.38965826044606e-16,9.410234125253053e-16,9.350664494280856e-16,1.4564997273381198e-16]"
4.200000000000001,sqp_rti,0,"[0.11199845841470485,0.14320830979847285,0.11661924266635469]",0.5046272553681086,0.01589842140674591,"[-2.980232227667301e-09,6.458304303014195e-07,0.0002854164154660055,0.002244674128060231,0.00969693884205719,0.019614495519865216,4.2283898592093694e-05,-3.349584110079462e-09,-2.980235030980438e-09,-2.9802326162453596e-09,-2.9802322554228766e-09,-2.980232227667301e-09,-2.9793622013940535e-09,1.484085516423317e-07,0.030995853675324814,0.888047372604359,0.38232367010649143,0.29894833101294155,0.2780510042058644,0.2791553522112256,0.2971146157090086]","[null,1.5069783350333154e-16,1.5078446922218674e-16,1.5084622644121374e-16,1.566787321411194e-16,1.515384383399199e-16,1.5075640484135373e-16,1.5066256666993127e-16,1.506625664645245e-16,1.5066256671048503e-16,1.5066256671044716e-16,1.5066256671040299e-16,1.5066256650353841e-16,1.5066584772334397e-16,1.5049235862517102e-16,1.4958312665046089e-16,1.5033058522564667e-16,1.5141099012961108e-16,1.5202285308315707e-16,1.5015679587094567e-16,3.2306352594505726e-17]"
4.300000000000001,sqp_rti,0,"[0.11227674607075137,0.1397268083810058,0.11952359616727021]",0.5161063177707049,0.01654217392206192,"[-2.980232227667301e-09,8.619860902836507e-08,5.7453455079570226e-05,0.00051149709503992,0.0034184590909658863,5.248427786844201e-05,-7.908663973710262e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9770344800450488e-09,2.511572660246486e-05,0.0719866556774747,0.18503451445258962,0.10152505480373969,0.1065369108419077,0.11901522864789699,0.13211393669455945,0.1474291144155256,0.17362534665159385]","[null,1.6676064518797648e-11,1.665314262986266e-11,1.6637233706549044e-11,1.6563848317048842e-11,1.665969282086715e-11,1.6675821374814098e-11,1.6675821224363686e-11,1.667582122436348e-11,1.6675821224363725e-11,1.6675821224363725e-11,1.6675821224370343e-11,1.666271065847863e-11,1.6615211133510626e-11,1.661347891305055e-11,1.6780900672032017e-11,1.6630059171523607e-11,1.6515608143265542e-11,1.649550655253699e-11,1.6814927122098775e-11,3.770399301089285e-12]"
