time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
0.9999999999999999,5,0.043712451729742884,0.38324665848928935,0.0009917605228620245,3.164444694666619e-05,0.01812909623495964,4.555212747302574e-06
0.9999999999999999,6,0.03794230241886186,0.34344942352466706,0.0010910050817555693,3.172086294464819e-05,0.019901508617245215,6.05501222671969e-06
0.9999999999999999,7,0.11593067893395766,0.34397628301038896,0.0010558953544280393,0.0015111234374694954,0.021520538557483076,7.6928772744094e-06
0.9999999999999999,8,0.159899037996468,1.199999821026894,0.00138031865419737,0.007732970092253566,0.024116161621662864,1.3680321434557524e-05
0.9999999999999999,9,0.1492107167322032,1.199999726401801,0.0019897225509347507,0.0072436526420655645,0.032922207087850215,2.2343681455844688e-05
0.9999999999999999,10,0.17146665179868656,1.1999995295732742,0.0021545199026292094,3.1651367716429835e-05,0.040054825292635245,2.9391146158933823e-05
0.9999999999999999,11,0.04326009557890681,1.1264205045193272,0.0023731222441797594,0.005907440853507691,0.04759775096727671,4.143931884073245e-05
0.9999999999999999,12,0.05542964661596299,1.0478132040325236,0.0022859460111091974,3.188622602371449e-05,0.05420948153522931,6.37770009347762e-05
0.9999999999999999,13,0.06426169173362328,1.024878138412853,0.00219051271499185,4.283316066601216e-05,0.059489008979369935,8.931429920940278e-05
0.9999999999999999,14,0.07050420681771875,1.0199958497511137,0.0019844988327486802,3.201628732762989e-05,0.06409150055224466,0.00012097973661045539
0.9999999999999999,15,0.07842117234788255,0.9834620414446651,0.0016449190221976809,3.225433946915983e-05,0.06833181496254918,0.00015754817326693645
0.9999999999999999,16,0.10683410912765229,0.9466311593900634,0.0008991554644854897,3.187927312469933e-05,0.07197793906725161,0.00019976515785557534
0.9999999999999999,17,0.1275895556504542,0.9359806143483126,3.1649525547302395e-05,0.006057480318694671,0.0753947011068043,0.0002584680744384339
0.9999999999999999,18,0.1480965187248676,0.8368201753980309,3.168235401596854e-05,0.009215750633526254,0.07866731167905226,0.0003339930138834423
0.9999999999999999,19,0.15547278068575443,0.8015762353922085,3.1687712821773196e-05,0.01196016501542342,0.08107766419735964,0.0004282940215996453
0.9999999999999999,20,,,3.167044997819451e-05,0.014108425063834187,0.08312461248697538,0.0005330615678101875
1.0999999999999999,0,0.04307043284305985,0.2112470900647724,0.00019999995309721817,0.0002500000157867315,0.0002499998823060108,2.9506354234883983e-15
1.0999999999999999,1,0.04172579418616348,0.20868693359347906,9.758994580846031e-05,3.1660324168615506e-05,3.8478236693345696e-05,-2.937675419991063e-07
1.0999999999999999,2,0.03685691322822168,0.20353156494990957,3.162642712791291e-05,0.0010564856045118154,4.6425477976328754e-05,-8.821374487938015e-07
1.0999999999999999,3,0.047373087394023225,0.17760828905603718,3.165189371638225e-05,0.0016860661596095278,3.996739271238685e-05,-1.5929186727991298e-06
1.0999999999999999,4,0.054673680798545295,0.1615781898589065,0.0005179589091442786,0.0038233738673132357,3.395805985153555e-05,-1.7521886114540658e-06
1.0999999999999999,5,0.020530294891860895,0.19319040859713138,0.0008185556975590998,0.00564616294270014,0.0003497728768533749,-1.3716048148853769e-06
1.0999999999999999,6,0.015419597393228575,0.21451338086770247,0.0008309350988120806,0.005571143238483656,3.193376928067227e-05,-2.2437579590533674e-06
1.0999999999999999,7,0.11936395975596825,0.5432323042878069,0.000826524738425129,0.005376254075666273,0.00379860924609089,-3.195043065307577e-06
1.0999999999999999,8,0.0612559664955334,0.5863500174186265,0.0016924279911823042,0.012267159516310504,0.016563367470078406,-1.3318261919983075e-06
1.0999999999999999,9,0.08607664235120654,0.7141100529874668,0.001078557267956784,0.009713051414305573,0.014266759795877484,-8.331996183321013e-06
1.0999999999999999,10,0.06045201481212535,0.7738439653471578,0.001170911030850823,0.01122525960645582,0.019691929808914613,-1.3942692418154371e-05
1.0999999999999999,11,0.16055268834475073,0.7987737060125353,3.1726488068835904e-05,0.006655018229169576,0.02336851927840502,-2.9641566452467536e-05
1.0999999999999999,12,0.1478590558836909,0.8331932495348882,0.001583112009640833,0.011594010453386889,0.030511460661295814,4.3735652447272655e-06
1.0999999999999999,13,0.14591541689367685,0.8371416983439331,0.0025008673198990716,0.014723784592561509,0.03710223854087017,4.086031355801113e-05
1.0999999999999999,14,0.15275988424752796,0.783086495231936,0.003306397605367356,0.01709707578401915,0.04274891030142478,8.254357225393418e-05
1.0999999999999999,15,0.15779340799170774,0.7366186522979621,0.004075996946817639,0.019094257179243,0.0470797942792391,0.000133079041308008
1.0999999999999999,16,0.1584519452413008,0.6951846946768063,0.004797812317713792,0.02082523712309632,0.050617450237090585,0.00019112621749003126
1.0999999999999999,17,0.17669235221168655,0.5009757690579328,0.0055021876214553685,0.022456893800993583,0.05364908878753695,0.00024833055093807007
1.0999999999999999,18,0.18650112647230754,0.2948733559513319,0.00621116871656547,0.024114521734843915,0.05481759310167391,0.00031510639158478885
1.0999999999999999,19,0.1936629809280504,0.09411108806631063,0.006824257697006698,0.025652236185820347,0.054629072877373806,0.00038409634435949833
1.0999999999999999,20,,,0.007359222429574268,0.027019673233552526,0.05292893760155467,0.0004549832499009723
1.2,0,0.11458085719158886,-0.06412134799971528,0.00020000000092032418,0.00024999999998704834,0.000249999999941444,-3.3044398209088764e-17
1.2,1,0.11120807687875114,-0.06223350218871848,0.0010794785486020785,0.006032158792790461,3.163094753978136e-05,1.2312091892748774e-07
1.2,2,0.11357704372757092,-0.05397783335170489,0.0014965809378794134,0.008489438741904012,3.16235213029736e-05,2.390975662580209e-07
1.2,3,0.06339002270768249,0.07877706666026822,0.0018039164458052608,0.010369742921741684,0.0015927291745670667,3.610397669099303e-07
1.2,4,0.015342834961491338,0.23808358692743525,0.001953145956215975,0.011321413408765779,0.004715765806584068,4.442391859412197e-07
1.2,5,0.1404430456673026,0.351776785587035,0.0019155780710055912,0.010967939356200013,0.006525154058513815,5.562479907993887e-07
1.2,6,0.15464271968409524,0.4064786128871104,0.002118886985729111,0.012482720368611097,0.011558343830718514,8.807988845951523e-07
1.2,7,-0.009334052832949608,0.9825151095131543,0.002286849776078003,0.013748549382057799,0.015438092820733511,1.358944178875443e-06
1.2,8,0.08917067513578697,1.182311969781432,0.0019228328223280114,0.007477937222565681,0.023271265205810368,4.044796244837532e-06
1.2,9,0.013306493227496136,1.19999999194672,0.0024841067826392774,0.01093411517780411,0.03443998273568325,1.0415122869135569e-05
1.2,10,0.05386486391066593,1.1999999983585208,0.0026150031534474837,0.008483533112606858,0.0426005203721674,2.057070010695372e-05
1.2,11,0.06971710316552414,1.199999999567841,0.002949231423578836,0.009985605207908805,0.05045052658993492,3.3372694880391195e-05
1.2,12,0.0764183766654293,1.1999999997210349,0.0031276340447274455,0.00851551832799852,0.05685884795022744,7.218791670196875e-05
1.2,13,0.13583840484703844,1.1999999997208597,0.003421232252323523,0.008992566208031598,0.06300071897243553,0.00011685065387468649
1.2,14,0.15107180363455097,1.1999999995107837,0.004107476910477438,0.013580177111169293,0.06932316764181677,0.00017922384715889268
1.2,15,0.164386726814723,1.1999999985393253,0.004872389089081714,0.016916626827535974,0.07497445487254785,0.00025851756300359854
1.2,16,0.17590266338594135,1.199994733566118,0.005666274705919667,0.01957142715548675,0.0800789738563088,0.0003550539929039234
1.2,17,0.18415933373152749,0.8826072612263179,0.006461410515055314,0.021768748521963786,0.08472566017340347,0.0004675108899037889
1.2,18,0.18808559293625082,0.5290494138722148,0.007060336301514495,0.023667488826279764,0.08735710664274553,0.0006005843664468424
1.2,19,0.1880839453733309,0.17628527707356142,0.007494666253037814,0.025304287909883583,0.08858747724833711,0.0007454139923077578
1.2,20,,,0.007828461524435096,0.026768270381271355,0.08912713412331534,0.0008966336363873269
1.3,0,0.08755430551587132,0.47426635863161093,0.00019999999999667235,0.0002500000000004994,0.0002499999999992662,7.639368219452497e-21
1.3,1,0.08802654768513538,0.49786796983217896,0.0009921210615541735,0.0064869555695980415,0.002621472223408296,-7.398992086488556e-08
1.3,2,0.07175412074771766,0.5898485166262478,0.0013945787545531897,0.009263198797478302,0.0038626308152081372,-4.462312586945962e-08
1.3,3,0.028931967538099075,1.1395002814126218,0.0015311260370384962,0.010387891921318134,3.162278352900581e-05,-1.4082977528765684e-07
1.3,4,0.15605783136421336,1.0540126786960355,0.0015829319928411056,0.010266654127099747,0.009724992968192459,9.501592688583056e-08
1.3,5,0.054893737311359186,1.1746401613737771,0.0019273386033665657,0.01188508099485357,0.019463178917836683,1.0071415483472685e-06
1.3,6,0.054772209527196136,0.9970647520020709,0.0021091889239687775,0.010229667087594816,0.02714662304497899,7.488257168785016e-06
1.3,7,0.2278226957528117,0.6986114360250576,0.002206160964417067,0.00642344986171716,0.03221200865459589,1.8373394056973177e-05
1.3,8,0.044290901720032465,0.5379389852529176,0.0018443906031835311,3.1622784026774665e-05,0.035025774950609274,2.9388338267870885e-05
1.3,9,0.1945916183676841,0.5322965878599097,0.001401411623661857,3.162277980033959e-05,0.03399798893425697,3.566399505161271e-05
1.3,10,0.07020615884133677,0.503196924305472,0.0010309455560868817,0.00675492180170333,0.033284188268748176,6.599574820763228e-05
1.3,11,0.05944135885064889,0.5453007405617523,0.0011150410308902,0.00909041040233958,0.03182949971480113,7.535049313464571e-05
1.3,12,0.08048347520541789,0.5630906875134126,0.0011214028113472362,0.010294314443994267,0.03102105288041493,7.919023176720819e-05
1.3,13,0.03337637370453991,0.6602223340110757,0.0016083571017298818,0.011927880591878963,0.030815760830747642,8.798041393149037e-05
1.3,14,0.06466979705227982,0.8134134657562032,0.0011875253616682976,0.00994461706872801,0.03137976783451673,5.585669601463762e-05
1.3,15,0.11707997547600191,0.7982752245395344,0.0003923259966857009,0.009148791427964778,0.03546643063301776,2.738018049243835e-05
1.3,16,0.16446216473435346,0.6310393253499209,3.1638249893033035e-05,0.01058143027794673,0.039561434071957606,2.185669557833896e-05
1.3,17,0.15362984747764669,0.4839384573241716,3.1622777416962955e-05,0.012993090815612432,0.04110314817226664,4.262912286635243e-05
1.3,18,0.15680575919491374,0.7669061559550368,0.0010099896806431022,0.014276968724965408,0.04233825920448519,5.197082434094157e-05
1.3,19,0.29809420375012474,-0.14458796915853941,0.0025365087068372812,0.015204298933569208,0.046328033809169444,6.476551325550835e-05
1.3,20,,,0.004062321469242686,0.01890075424798442,0.047806287440363894,0.0001933405297599749
1.4000000000000001,0,0.07170295631434787,0.3958623495695725,0.0001999999999998507,0.0002499999999999652,0.00024999999999996905,1.51380896830656e-21
1.4000000000000001,1,0.0640270262854882,0.46335540538023856,0.0008612367440392742,0.005612390071837133,0.010782329601698682,3.6967741799787174e-07
1.4000000000000001,2,0.06948490976901356,0.5212975400218396,0.0011487317586506489,0.007470961226977044,0.016127820200969544,1.7790405168879885e-06
1.4000000000000001,3,0.10970857279635929,0.5248611727249961,0.0014721470803435274,0.009602576591100693,0.021103656385271827,4.280245795243107e-06
1.4000000000000001,4,0.028440362350489218,0.9471944818276736,0.0016944140735481005,0.011733382525239219,0.02078460957321569,8.513180259949872e-06
1.4000000000000001,5,0.042841410069958036,1.0038128596612648,0.0009937161909123846,3.1622777129929184e-05,0.028220632490023642,1.1600033001932066e-05
1.4000000000000001,6,0.09456446991233937,1.1999999999990858,0.0008431716108629545,0.004009925655636844,0.0368700956861357,1.6578678945105462e-05
1.4000000000000001,7,0.09176273429772042,1.1999999999967392,0.0016533869752350862,0.009312434649034083,0.04700020552044937,3.044505703299295e-05
1.4000000000000001,8,0.10840896300905681,1.199999999945978,0.001850326452138286,3.1622778220997826e-05,0.0528192897781567,6.844534494152956e-05
1.4000000000000001,9,0.08646446107428922,1.1717164602800452,0.002150170585993552,0.007416090483252297,0.05834646883659186,9.059223808371612e-05
1.4000000000000001,10,0.1201174607747178,0.9824274334928849,0.002213129715784356,0.005964316976755974,0.0626042395905465,0.000147282994961187
1.4000000000000001,11,0.12863747402784728,0.8937672148128594,0.002647475434909631,0.009665016095070773,0.06626637244548882,0.0001824005988039822
1.4000000000000001,12,0.13287097917437826,0.804883499997084,0.003057175261647714,0.011906541911034086,0.06944392299835234,0.00021742474711912917
1.4000000000000001,13,0.1449377589039395,0.7352139416258632,0.003505147787791467,0.013960438235545264,0.07219000999035702,0.00026337611655321376
1.4000000000000001,14,0.1499314939105679,0.6810344922177856,0.0038127317283213015,0.014916898408270186,0.07444187827560375,0.00029329875206406965
1.4000000000000001,15,0.15415393429201724,0.5975581198064195,0.004248677624936162,0.01625212232565004,0.07642839023302146,0.0003401387653337811
1.4000000000000001,16,0.15810386645509056,0.4878283808090276,0.004767614708088143,0.017874715054143602,0.0780109409031829,0.00041536040755503316
1.4000000000000001,17,0.1636302610205901,0.3794375134869719,0.005231433484272817,0.01945573986078752,0.07921798514120203,0.0005159183945519902
1.4000000000000001,18,0.16652171636018168,0.28446502095570214,0.0056449306784312715,0.02083485378809927,0.08009940893139512,0.0006151916007283931
1.4000000000000001,19,0.17659308516012384,0.038775789082031414,0.006068258536123804,0.02214538561129314,0.07997343167077282,0.0007175683940827806
1.4000000000000001,20,,,0.006251097206830272,0.023709762333414253,0.08011429950812006,0.0008810768391249907
1.5000000000000002,0,0.09103184282226412,0.4125016946936104,0.00019999999999678516,0.0002500000000021864,0.0002499999998913788,2.8617873599385635e-16
1.5000000000000002,1,0.09417380079493934,0.38962177237241036,0.0010912494019475094,0.007207590044310813,0.012149004505324489,6.472220957206867e-07
1.5000000000000002,2,0.05717996330629897,0.38915505523309124,0.001564381772998911,0.010486766044417088,0.016938507895959385,2.6144764620706e-06
1.5000000000000002,3,-0.01549046178804872,0.7065770098375077,0.0017644087748342335,0.011622749365872856,0.01965412123404097,4.516451346454207e-06
1.5000000000000002,4,0.1251182188110591,0.5928220791087873,0.0011894555576910698,3.1624320538973986e-05,0.022763890199976326,2.3056950630331056e-06
1.5000000000000002,5,0.019909150635262253,0.3127439447881565,0.0012696144341945246,0.007668403805062522,0.02646147855940071,1.067783540654226e-05
1.5000000000000002,6,0.02251721740266839,0.5878326427394746,0.0014345198427864355,0.007588944013361877,0.0220538792433759,1.0727283095466461e-05
1.5000000000000002,7,0.04990914536812105,0.7302958728336305,0.001024056526804841,0.0035894533189878976,0.020691575785673544,2.0642007104694467e-06
1.5000000000000002,8,0.065601682363985,0.46529830392998095,3.1622851806896465e-05,0.0042966177758266355,0.024681795827454743,-4.250862202536182e-06
1.5000000000000002,9,0.14192903563503872,0.49110680203807233,3.1623339803985675e-05,0.005838456525150195,0.021095710255145263,-1.2377012040793174e-05
1.5000000000000002,10,0.11015444203405031,0.6240625587659627,0.0015136519243893554,0.011388645847670967,0.020481416658746487,1.2494530483433296e-05
1.5000000000000002,11,0.12393079020915834,0.7687027241455457,0.0022345856040051093,0.013534747609052733,0.02500157432551317,1.4558541401618407e-05
