solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
10,16,0.014438491314649582,0.001,True,True,True,0.00016221642746194753,True,0.11788627199738744,6.403810497292512e-12,0.11788627200379125,True,True
10,17,0.012671185657382011,0.001,True,True,True,0.03908253142778573,True,0.11949243377369734,6.413419189076182e-12,0.11949243378011076,True,True
10,18,0.01265579555183649,0.001,True,True,True,0.04448869098425101,True,0.11960129861022661,6.455607904020864e-12,0.11960129861668223,True,True
10,19,0.015985678881406784,0.001,True,True,True,0.050062919878405165,True,0.10374837955916383,6.4533841496279195e-12,0.10374837956561721,True,True
10,20,0.022290389984846115,0.001,True,True,True,0.05670867034462579,True,1.6447132544783472e-09,8.3044197866699e-13,1.6455436964570142e-09,True,True
11,1,0.018848098814487457,0.001,True,True,True,0.0168585321033084,True,0.20000101582264918,1.3304442203603133e-11,0.20000101583595362,True,True
11,2,0.016144927591085434,0.001,True,True,True,0.015761996257566455,True,0.20242243854377417,1.3316691431427873e-11,0.20242243855709086,True,True
11,3,0.013522297143936157,0.001,True,True,True,0.014697924341745494,True,0.21755236474330875,1.3293788290853897e-11,0.21755236475660253,True,True
11,4,0.010880760848522186,0.001,True,True,True,0.013799997535507286,True,0.20789307738506158,1.3286292301568866e-11,0.20789307739834786,True,True
11,5,0.008288849145174026,0.001,True,True,True,0.01306986518911768,True,0.20000000235712823,1.3304270392857276e-11,0.2000000023704325,True,True
11,6,0.006038893014192581,0.001,True,True,True,0.012247203721891503,True,0.19960680845569503,1.331840654167185e-11,0.19960680846901344,True,True
11,7,0.004161138087511063,0.001,True,True,True,0.011318223298449392,True,4.4533365439747286e-08,1.327094061038321e-11,4.454663638035767e-08,True,True
11,8,0.004202648997306824,0.001,True,True,True,0.009371630409078457,True,0.02885372703195621,1.3265936327137178e-11,0.028853727045222148,True,True
11,9,0.004214592278003693,0.001,True,True,True,0.007149849906934291,True,9.465064465530304e-08,1.3273224062497592e-11,9.466391787936554e-08,True,True
11,10,0.006510905921459198,0.001,True,False,False,0.004747433004428592,True,,,,,
11,11,0.010709844529628754,0.001,True,True,True,0.0024536398622586053,True,7.783146749318348e-08,1.3288159932690444e-11,7.784475565311617e-08,True,True
11,12,0.008243590593338013,0.001,True,False,False,0.0005739274101599356,True,,,,,
11,13,0.0064413174986839294,0.001,True,False,False,4.229602224015139e-10,True,,,,,
11,14,0.004599511623382568,0.001,True,False,False,0.00044071555849123367,True,,,,,
11,15,0.002916596829891205,0.001,True,False,False,0.001885550380532619,True,,,,,
11,16,0.001455947756767273,0.001,True,False,False,0.004264699382570902,True,,,,,
11,17,0.0015320144593715668,0.001,True,True,True,0.007570546017588109,True,3.1975766034975095e-08,1.3237851624454795e-11,3.198900388659955e-08,True,True
11,18,0.002677757292985916,0.001,True,True,True,0.011513875829207487,True,0.521254702316682,1.3219803711907756e-11,0.5212547023299018,True,True
11,19,0.0050543323159217834,0.001,True,True,True,0.015512553079200742,True,0.9318740695091954,1.3324437020117858e-11,0.9318740695225198,True,True
11,20,0.002013575518503785,0.001,True,True,True,0.07753680820644282,True,1.1333322190202821,1.963883585591393e-12,1.1333322190222461,True,True
12,1,0.01793515682220459,0.001,True,False,False,0.017230667412912945,True,,,,,
12,2,0.01676188036799431,0.001,True,True,True,0.017906059876277552,True,0.20000000298023224,3.909910307122871e-14,0.20000000298027135,True,True
12,3,0.015744898468255997,0.001,True,True,True,0.01869503574321188,True,0.200000002980232,3.90991030712174e-14,0.2000000029802711,True,True
12,4,0.014900173991918564,0.001,True,True,True,0.018857652621774273,True,0.19333766000309335,3.9149961723927546e-14,0.19333766000313252,True,True
12,5,0.014116223901510239,0.001,True,True,True,0.01827509859942289,True,0.12744636209811855,3.8958506888442285e-14,0.12744636209815752,True,True
12,6,0.013489492237567902,0.001,True,True,True,0.017437564678068618,True,0.06955000402189793,3.896594400195492e-14,0.0695500040219369,True,True
12,7,0.012817472219467163,0.001,True,True,True,0.01672060521488722,True,1.2174705688039467e-11,3.916014028326332e-14,1.221386582832273e-11,True,True
12,8,0.010798446834087372,0.001,True,True,True,0.015469902989830031,True,0.2312526640146526,3.884735658715513e-14,0.23125266401469147,True,True
12,9,0.0100930854678154,0.001,True,True,True,0.013898978527541461,True,0.09829581084733086,3.8848110117092283e-14,0.0982958108473697,True,True
12,10,0.009218074381351471,0.001,True,True,True,0.012804095876664034,True,0.12361713003364283,3.957801655347801e-14,0.12361713003368241,True,True
12,11,0.009731758385896683,0.001,True,True,True,0.011816799403048972,True,6.31334984291243e-11,3.9018742438077666e-14,6.317251717156238e-11,True,True
12,12,0.005551300942897797,0.001,True,True,True,0.010986442945670694,True,0.08164144907602378,3.9019899451178903e-14,0.0816414490760628,True,True
12,13,0.0025965236127376556,0.001,True,True,True,0.010728107365065631,True,1.127631321651279e-11,3.9073832170398924e-14,1.1315387048683189e-11,True,True
12,14,0.0006466880440711975,0.001,False,True,False,0.011264059599446041,True,,,,,
12,15,-0.0006646960973739624,0.001,False,True,False,0.012953130627825882,True,,,,,
12,16,-0.001283213496208191,0.001,False,True,False,0.01599025488353223,True,,,,,
12,17,-0.00038998574018478394,0.001,False,True,False,0.020632528614099366,True,,,,,
12,18,0.0002538338303565979,0.001,False,True,False,0.025416850284333048,True,,,,,
12,19,-0.0055344849824905396,0.001,False,True,False,0.018366190377691716,True,,,,,
12,20,-0.012862682342529297,0.001,False,True,False,0.018701730082448242,True,,,,,
13,1,0.01815590262413025,0.001,True,True,True,0.014856446785515509,True,0.1935208704309204,7.123138803121594e-16,0.19352087043092112,True,True
13,2,0.01825445145368576,0.001,True,True,True,0.01294105953984001,True,0.14160766005397407,7.120670297038737e-16,0.1416076600539748,True,True
13,3,0.01804172992706299,0.001,True,True,True,0.011399340067266839,True,0.09313934952242864,7.119262218464153e-16,0.09313934952242935,True,True
13,4,0.01779879629611969,0.001,True,True,True,0.00927385171472181,True,0.07174447996833955,7.118371794114008e-16,0.07174447996834026,True,True
13,5,0.017702952027320862,0.001,True,True,True,0.007391726890489447,True,2.418065747633591e-13,7.149606097550926e-16,2.425215353731142e-13,True,True
13,6,0.01675000786781311,0.001,True,True,True,0.005789707497872054,True,6.501466032204917e-12,7.1242963278195e-16,6.5021784618376985e-12,True,True
13,7,0.016393274068832397,0.001,True,True,True,0.004967623725278314,True,0.06387959963556611,7.115524690841615e-16,0.06387959963556682,True,True
13,8,0.017093785107135773,0.001,True,True,True,0.0032550303163702554,True,0.15985045144187993,7.192054041964057e-16,0.15985045144188065,True,True
13,9,0.017676979303359985,0.001,True,True,True,0.002489767705592727,True,0.1072256339353812,7.112325804639069e-16,0.10722563393538191,True,True
13,10,0.017127148807048798,0.001,True,True,True,0.0031310425892611127,True,0.1533578403551621,7.140092163872554e-16,0.1533578403551628,True,True
13,11,0.016737543046474457,0.001,True,True,True,0.0054468616369884315,True,0.17185752674051713,7.139177293452999e-16,0.17185752674051785,True,True
13,12,0.014658939093351364,0.001,True,True,True,0.008456251397312875,True,0.042507527930961686,7.126476510485088e-16,0.0425075279309624,True,True
13,13,0.012773893773555756,0.001,True,True,True,0.011966395639231964,True,1.241673430740775e-12,7.123615042627631e-16,1.2423857922450379e-12,True,True
13,14,0.01276707649230957,0.001,True,True,True,0.015462196475149459,True,1.0742873257640895e-10,7.124059104733876e-16,1.0742944498231942e-10,True,True
13,15,0.013984397053718567,0.001,True,True,True,0.018681167944083144,True,9.441336601412331e-13,7.120805417774348e-16,9.448457406830105e-13,True,True
13,16,0.016687531024217606,0.001,True,True,True,0.02192115578099907,True,4.3653969328261155e-13,7.149188887169528e-16,4.372546121713285e-13,True,True
13,17,0.021208494901657104,0.001,True,True,True,0.02527160262177708,True,1.156556361792127e-08,7.209328475581441e-16,1.1565564338854119e-08,True,True
13,18,0.02507965639233589,0.001,True,True,True,0.009279267179220452,True,0.017770565654407378,7.117027986441568e-16,0.01777056565440809,True,True
13,19,0.0271674245595932,0.001,True,True,True,0.01235759374134815,True,2.8066438062523957e-13,7.237952940552867e-16,2.8138817591929486e-13,True,True
13,20,0.02768915891647339,0.001,True,True,True,0.009183397141177663,True,2.0765611452588928e-12,1.9766176208267465e-16,2.0767588070209756e-12,True,True
14,1,0.016201619058847427,0.001,True,True,True,0.013839210753496811,True,0.19246691010410155,3.856546701039405e-17,0.19246691010410158,True,True
14,2,0.014278646558523178,0.001,True,True,True,0.012393814383893476,True,0.14466104069810992,3.848938120435362e-17,0.14466104069810995,True,True
14,3,0.01193632185459137,0.001,True,True,True,0.010973443549979256,True,0.05778176047060413,3.853641608613987e-17,0.05778176047060417,True,True
14,4,0.007793556898832321,0.001,True,True,True,0.01033704117163542,True,2.1405099914773018e-13,3.85747487316995e-17,2.1408957389646188e-13,True,True
14,5,0.009346403181552887,0.001,True,True,True,0.008648339169512909,True,0.1320070545405736,3.863886221365846e-17,0.13200705454057363,True,True
14,6,0.00379297137260437,0.001,True,True,True,0.0064944102257338265,True,3.197442310920451e-14,3.853317392189109e-17,3.20129562831264e-14,True,True
14,7,-0.0021076947450637817,0.001,False,True,False,0.00400009627956166,True,,,,,
14,8,0.008234821259975433,0.001,True,False,False,0.0024517691345736226,True,,,,,
14,9,0.0066201090812683105,0.001,True,False,False,0.0018924890992461085,True,,,,,
14,10,0.011282402090728283,0.001,True,True,True,0.03566264145065268,True,0.3997515873969215,3.8565975852612787e-17,0.39975158739692157,True,True
14,11,0.008205206133425236,0.001,True,True,True,0.0333004175223548,True,0.645941562337832,3.84196404219266e-17,0.645941562337832,True,True
14,12,0.00697558606043458,0.001,True,True,True,0.03136981530698346,True,0.5451863941888533,3.839719249856753e-17,0.5451863941888533,True,True
14,13,0.005086222197860479,0.001,True,True,True,0.030588023777720297,True,0.4629659404209985,3.838337299891925e-17,0.46296594042099853,True,True
14,14,0.0075477734208106995,0.001,True,True,True,0.029345368455365728,True,0.34049288791992005,3.841136928349294e-17,0.3404928879199201,True,True
14,15,0.009712032973766327,0.001,True,True,True,0.029918047440954054,True,0.1619566301797839,3.842851210368337e-17,0.16195663017978393,True,True
14,16,0.0106963487342,0.001,True,True,True,0.032282566015488845,True,0.1631206057411223,3.842265189663999e-17,0.16312060574112233,True,True
14,17,0.010515839792788029,0.001,True,True,True,0.035663661007356406,True,0.2454731342810419,3.8496263077701396e-17,0.24547313428104192,True,True
14,18,0.010498706251382828,0.001,True,True,True,0.03861913460112043,True,0.1552040575325222,3.8535012271353934e-17,0.15520405753252223,True,True
14,19,0.013467678800225258,0.001,True,True,True,0.041817003172020084,True,2.0250467969162855e-13,3.849669382180699e-17,2.0254317638545036e-13,True,True
14,20,0.010420601814985275,0.001,True,True,True,0.04490944886385895,True,0.25649635521254943,7.684193340422228e-18,0.25649635521254943,True,True
15,1,0.015074677765369415,0.001,True,True,True,0.012650134028396959,True,0.17512996094758626,2.9812823018254276e-13,0.17512996094788438,True,True
15,2,0.013525117188692093,0.001,True,True,True,0.011811590388636162,True,0.05586586810006278,2.979524291401859e-13,0.055865868100360726,True,True
15,3,0.012074664235115051,0.001,True,True,True,0.01125011164813483,True,4.015152654801568e-10,2.987377871092428e-13,4.0181400326726603e-10,True,True
15,4,0.010923471301794052,0.001,True,True,True,0.009867301004654161,True,0.13148339867784298,2.976974191223129e-13,0.13148339867814068,True,True
15,5,0.00961177796125412,0.001,True,True,True,0.008928555757912626,True,0.20000000298023224,2.991283965875971e-13,0.20000000298053136,True,True
15,6,0.007602013647556305,0.001,True,True,True,0.009122645558716502,True,3.5834268885537313e-10,2.9782564088848657e-13,3.586405144962616e-10,True,True
15,7,0.005059283226728439,0.001,True,True,True,0.00878266507517056,True,0.13624328457223633,2.9725174145398923e-13,0.1362432845725336,True,True
15,8,0.003309383988380432,0.001,True,True,True,0.007982731927699993,True,8.471019441458338e-09,2.972945632027765e-13,8.47131673602154e-09,True,True
15,9,0.0021451637148857117,0.001,True,True,True,0.007572442066464569,True,0.1081209067341149,2.9692734846393783e-13,0.10812090673441183,True,True
15,10,6.972998380661011e-05,0.001,False,True,False,0.007636191201671472,True,,,,,
15,11,0.000678427517414093,0.001,False,True,False,0.008253801017317985,True,,,,,
15,12,0.0026392079889774323,0.001,True,True,True,0.009411377152461098,True,0.04781264123450768,2.968264168188793e-13,0.047812641234804505,True,True
15,13,0.005101148039102554,0.001,True,True,True,0.011403098175369553,True,0.04797961039302123,2.970452178852544e-13,0.04797961039331828,True,True
15,14,0.009723696857690811,0.001,True,True,True,0.014802079957718761,True,4.250821916684799e-12,2.9805866510265426e-13,4.548880581787454e-12,True,True
15,15,0.014279063791036606,0.001,True,True,True,0.019345312613072485,True,6.38662456253769e-10,2.9782668124595124e-13,6.38960282935015e-10,True,True
15,16,0.017995357513427734,0.001,True,True,True,0.023852874430897453,True,3.375966173280176e-11,2.988360475210742e-13,3.4058497780322836e-11,True,True
15,17,0.020823359489440918,0.001,True,True,True,0.02869334945533819,True,6.898233095853357e-10,2.9739254089913864e-13,6.901207021262348e-10,True,True
15,18,0.019560642540454865,0.001,True,True,True,0.05597415775155651,True,0.4642395606845895,2.9707563130540407e-13,0.4642395606848866,True,True
15,19,0.01798730343580246,0.001,True,True,True,0.05421354679244045,True,0.381228919581055,2.974285197964018e-13,0.3812289195813524,True,True
15,20,0.01593858376145363,0.001,True,True,True,0.05326988062306237,True,1.9279866592114558e-10,5.2116775737313897e-14,1.928507826968829e-10,True,True
16,1,0.013974584639072418,0.001,True,True,True,0.011631253952762044,True,0.19298873899933255,5.20964007813469e-16,0.19298873899933308,True,True
16,2,0.013187818229198456,0.001,True,True,True,0.01023330450956314,True,0.13211412085714258,5.219541579456758e-16,0.1321141208571431,True,True
16,3,0.012461725622415543,0.001,True,True,True,0.00895347935560542,True,2.922995179233112e-12,5.2360223910020835e-16,2.9235187814722122e-12,True,True
16,4,0.010758154094219208,0.001,True,True,True,0.008045510009431767,True,0.20000000298023224,5.239327197590181e-16,0.20000000298023277,True,True
16,5,0.009955022484064102,0.001,True,True,True,0.007392796867525808,True,0.1597172429805731,5.220511163746008e-16,0.15971724298057363,True,True
16,6,0.009643778204917908,0.001,True,True,True,0.006575354701735203,True,0.06331915283712597,5.21390652378221e-16,0.0633191528371265,True,True
16,7,0.009596459567546844,0.001,True,True,True,0.006360694723774152,True,0.050198585186542743,5.22028729878288e-16,0.050198585186543264,True,True
16,8,0.009307861328125,0.001,True,True,True,0.006374142757968715,True,2.873257187729905e-12,5.213559434495682e-16,2.8737785436733546e-12,True,True
16,9,0.009719662368297577,0.001,True,True,True,0.0058868480827170555,True,8.331113576787175e-13,5.213681334144665e-16,8.336327258121319e-13,True,True
16,10,0.008035659790039062,0.001,True,True,True,0.0057037398624312785,True,7.531752999057062e-13,5.219768151665305e-16,7.536972767208727e-13,True,True
