time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
2.800000000000001,sqp_rti,0,"[0.12347869303101464,0.7030729568604013,0.12718396072155103]",0.2933401489861064,0.011163212358951569,"[-2.980232227667301e-09,0.05226091866226029,0.06239277067385879,0.08744761498978698,0.1245850279917054,0.09811352209572438,0.14837175014758303,0.3185765607557432,1.324317402459468,0.5903173534201158,0.5392651532891459,0.589233460529561,0.6601425519833277,0.7131615935268172,0.7049483484381198,0.7584485007822088,0.8347271686630549,1.273795106824095,0.04750023619395877,0.006304043907363888,0.00575405397699863]","[null,3.844589945813264e-17,3.8221491931670077e-17,3.840901869231311e-17,3.855296204843912e-17,3.871904471256289e-17,3.88324231066962e-17,3.873543316695581e-17,3.8261445078373815e-17,3.895251011937035e-17,3.895251012083447e-17,3.895251011078754e-17,3.895251011043413e-17,3.895251011528089e-17,3.834031009906485e-17,3.8324438521685105e-17,3.842356825342142e-17,3.816747670910033e-17,3.849435403436125e-17,3.905138894734505e-17,1.3588867610342014e-17]"
2.9000000000000012,sqp_rti,0,"[0.09878069137022409,0.3123057868321203,0.10256442271936414]",0.3062989608951998,0.012738548219203949,"[-2.980232227667301e-09,0.055272760017017586,0.10808235152479712,0.14491455550311977,0.16761820939978095,0.2669492168190953,0.3720026290675687,0.2512684404389061,0.2148896367101562,0.2499555509157827,0.2993230353521113,0.3396291208625087,0.3661529623898912,0.38385993208515395,0.38982102704164295,0.43036305136910863,0.5185943397492687,0.43561244259000437,0.1544488758483789,0.045371774178187885,0.03739801131010739]","[null,1.251357902515215e-14,1.2462586102106728e-14,1.2467717395587715e-14,1.247165750789134e-14,1.2519934257694383e-14,1.2470777791359034e-14,1.2427417132216933e-14,1.2395427931337817e-14,1.250163082301898e-14,1.2489589038320916e-14,1.2458181437892319e-14,1.2553577849217487e-14,1.2572663254668658e-14,1.245942107477677e-14,1.2521284433288935e-14,1.2513383574506109e-14,1.2462623827340397e-14,1.2463562987451533e-14,1.255075771571024e-14,2.778815551629776e-15]"
3.0000000000000013,sqp_rti,0,"[0.13713615725813852,1.1761680253106839,0.13105547229018313]",0.3152244966683306,0.0136556476354599,"[-2.980232227667301e-09,0.004339587975384307,0.03203633841948311,0.07180594377181021,0.11701556579449185,0.21963423372066854,0.1751242468946657,0.20534442374493694,0.2540681366051503,0.28294833072492304,0.3045264028988484,0.3244879104197114,0.3561169363889423,0.42448642981904144,0.39256849365960883,0.3299617287218409,0.30104706797212205,0.24455086613587468,0.1170526937812853,0.06703299793932765,0.06801266570990788]","[null,2.5115914897707467e-17,2.501848549241727e-17,2.4823425619140293e-17,2.5138752442193928e-17,2.4804786229923938e-17,2.5014768460207327e-17,2.478799003973386e-17,2.4811831851156155e-17,2.482773488525433e-17,2.483424881113147e-17,2.4756085691232216e-17,2.478220983845862e-17,2.4802956930424863e-17,2.4882309275632517e-17,2.5098720847198537e-17,2.551344406756963e-17,2.4895815284809586e-17,2.5418311094182257e-17,3.182623571851764e-17,6.637974360535166e-18]"
3.1000000000000014,sqp_rti,0,"[0.15055338227838141,0.5842645577503243,0.1356481760587608]",0.32939433312861965,0.018198587000370026,"[-2.980232227667301e-09,0.004316924201931471,0.008910959944614494,0.02386095495920043,0.11779629596691416,0.7058337970440689,0.6632753835139276,0.5189090672146441,0.5706528188077982,0.5817070442346803,0.5899549744563302,0.6045472209674461,0.6332276982145266,0.719871481870652,1.0982426141551158,0.5422123322745704,0.00642964951397379,0.003703213020198909,0.003398905314291767,0.004224107658844262,0.03170677903225433]","[null,5.724895172595176e-15,5.725606766942424e-15,5.72240943738075e-15,5.742860111061466e-15,5.750906942877176e-15,5.74834631962807e-15,5.706573524179429e-15,5.7424785599214086e-15,5.742478559917092e-15,5.71644448544532e-15,5.725884291618022e-15,5.728586497080069e-15,5.72040909475774e-15,5.7407000565492695e-15,5.729092722970425e-15,5.768130051734438e-15,5.759857103395594e-15,5.760373430518474e-15,5.762060013450546e-15,2.9304633909464817e-15]"
3.2000000000000015,sqp_rti,0,"[0.15687708719802915,0.2951825252290813,0.1351539050312006]",0.34425564765098904,0.021013274788856506,"[-2.980232227667301e-09,0.0011736496191842583,0.007684779584751167,0.034197588522651146,0.05090556668390872,0.06575165920561893,0.10842219796066771,0.15708030714556048,0.2034107921659934,0.24276784657891454,0.27284376834667406,0.29288101402469274,0.3086033150895087,0.36647533386969294,0.38381320837330063,0.2177606883181678,0.04573640607213464,0.018319521954738016,0.01767605840213965,0.05706589183315797,0.8294487060107343]","[null,3.4432858890130616e-17,3.4379539398703064e-17,3.4349196042001245e-17,3.4491285260894504e-17,3.4368395369938784e-17,3.4343865122810434e-17,3.43197780929029e-17,3.429772204239579e-17,3.4270210323117845e-17,3.4333674017774335e-17,3.4498837426172757e-17,3.426581532453464e-17,3.419349136431446e-17,3.445627693673325e-17,3.4343822041361973e-17,3.452913136446229e-17,3.495266159514205e-17,3.4926706831422396e-17,3.4636834588886603e-17,3.7497072885479694e-18]"
3.3000000000000016,sqp_rti,0,"[0.15668604666884323,0.495655028412628,0.13740492534897744]",0.357325904791212,0.02281322330236435,"[-2.980232227667301e-09,0.0001689732868233318,0.007950098347126844,0.011144393405937397,0.0254907768355698,0.05386248578524572,0.09309255107343845,0.13615931009611154,0.17575198712622914,0.20615687217399686,0.2236725638429105,0.22432831179633556,0.21439612339244446,0.2191181601673085,0.21616365403302212,0.15330429257847983,0.03180746034685106,0.007370611346902145,0.005614077419046626,0.015359604686298989,0.19640115865425473]","[null,3.4585565712364133e-14,3.5082116268196815e-14,3.459904274259908e-14,3.451942104487963e-14,3.446117052932311e-14,3.443582759160764e-14,3.437571876710132e-14,3.422551394255152e-14,3.3855566376810604e-14,3.384928368024007e-14,3.415605256240944e-14,3.429039179516448e-14,3.5002920322739235e-14,3.500965151801316e-14,3.4492628795456205e-14,3.494323532762454e-14,3.505449627014799e-14,3.5190622998476496e-14,3.5463684731963865e-14,4.0620722203596635e-15]"
3.4000000000000017,sqp_rti,0,"[0.14240208272662344,0.40948757711848166,0.13381299354259693]",0.3698102239239464,0.026478208601474762,"[-2.980232227667301e-09,5.7538770523724025e-06,0.0004385997723657109,0.006076193233537447,0.027076825743255872,0.061954782518665874,0.101484966127728,0.1383374020373372,0.16876049008691646,0.19132422997064263,0.20467461498905265,0.20783342096113816,0.21838252037900557,0.2234180053867279,0.19691119591063605,0.06930598336729782,0.007431976747861835,0.00362370995696501,0.0026769269470746093,0.017890205436567108,0.28737453897363424]","[null,2.8995463356914265e-17,2.89838089287072e-17,2.896199953299278e-17,2.892423213934079e-17,2.894782213048395e-17,2.8916208723653403e-17,2.890909228386599e-17,2.890381785875327e-17,2.8888872170548186e-17,2.88641985091636e-17,2.894215460333514e-17,2.8919997302669684e-17,2.904400160737928e-17,2.8830864138048725e-17,2.918826833725506e-17,2.8973153406135314e-17,2.8938701177238695e-17,2.896414880376464e-17,3.0756306347168933e-17,1.096146938823227e-17]"
3.5000000000000018,sqp_rti,0,"[0.1353427408830078,0.4502829131915411,0.12564739833587404]",0.38299852885345304,0.02931785210967064,"[-2.980232227667301e-09,3.394426675851214e-08,0.0002770718369759506,0.006374982563065262,0.027182906132610207,0.05964156797604897,0.09471366018709798,0.1255954725133615,0.14894605930207577,0.1635244701979371,0.16795052406551042,0.16892782061063977,0.1904389901608255,0.20554936151643038,0.1517784685966273,0.015189972902960924,0.002564240984463756,0.0013667606185822356,0.001049089514446655,0.020547865896190676,0.2173719149414673]","[null,4.382151386758358e-17,4.380909958694413e-17,4.3809520350861175e-17,4.372052147492826e-17,4.373711284560107e-17,4.3684564218977925e-17,4.366696976796754e-17,4.366217415370687e-17,4.3656381917317225e-17,4.3649468617290843e-17,4.382434359313678e-17,4.3648842693245324e-17,4.3761036226957527e-17,4.362524424243355e-17,4.4032582395255025e-17,4.3833212079388415e-17,4.3821802408265003e-17,4.384343050473501e-17,4.606159189617659e-17,1.166443671016117e-17]"
3.600000000000002,sqp_rti,0,"[0.1287843139260285,0.42600373164256006,0.1181050622249883]",0.39577842706884203,0.026603590697050095,"[-2.980232227667301e-09,3.2341532124613437e-07,0.0008748717271102602,0.011028268469674946,0.03542670494398309,0.06631453938322712,0.09544439605843819,0.11889919085387063,0.13597697314412344,0.14627417777720614,0.1515538061420461,0.1720743877433007,0.2193301610799761,0.19256812360630776,0.07343510426118877,0.004433984755854714,0.0011371014704652238,0.0006194394398318648,0.0005528908463105497,0.014134694839522954,0.20835231969943352]","[null,2.9866616615963124e-14,2.99163316663661e-14,2.9921870769397666e-14,2.9732651640045336e-14,2.9828506637809657e-14,2.976370722487588e-14,2.9730295306848534e-14,2.971804771042726e-14,2.970526782258513e-14,2.9776417559762984e-14,3.025902903468333e-14,2.9645899613884354e-14,2.9616122504523106e-14,3.0213273201324285e-14,3.011999320964896e-14,2.991731550027501e-14,2.991951453888503e-14,2.996738307624715e-14,3.335754831391629e-14,2.1826583022373948e-14]"
3.700000000000002,sqp_rti,0,"[0.12315373586592336,0.45161059845455337,0.11201914695163925]",0.4080377360183672,0.024053867906332016,"[-2.980232227667301e-09,2.5052940123559964e-06,0.0016584689238016703,0.013905680457556663,0.037430203932593276,0.06376251868054644,0.08664984922086544,0.10396968497747366,0.11546188467719959,0.12189537775333453,0.12922920675953337,0.16509968084163412,0.20332379833892295,0.13311950180748672,0.009119382012899913,0.0008542483932763578,0.00038503883598756117,0.00019964786266984946,0.0008618303276526351,0.029739051840964426,0.2710864629044892]","[null,4.269246375881834e-17,4.263572006135861e-17,4.263186374574678e-17,4.2398170928010834e-17,4.240719851392602e-17,4.24332742510937e-17,4.245150079188644e-17,4.247572589822605e-17,4.250315371991267e-17,4.254110937172346e-17,4.247485524072484e-17,4.2505717330875673e-17,4.2447563538135996e-17,4.281232067581159e-17,4.270041382838971e-17,4.2688680206247043e-17,4.268334604747586e-17,4.2729855866018436e-17,4.438920338114389e-17,8.97774731935678e-18]"
3.800000000000002,sqp_rti,0,"[0.11753608621475546,0.45499186306008216,0.10642472541438701]",0.4197512269304028,0.02192169986665249,"[-2.980232227667301e-09,1.2665382809806669e-05,0.002906860651803872,0.01750203488627816,0.04021470091013918,0.062386218372854574,0.07973947184532287,0.0917434979597021,0.09906284158367279,0.10516140950867775,0.1267047888219633,0.19030082815061428,0.18216310807312902,0.06057656329394928,0.0023427650804703215,0.00022000202891128695,0.00010230518656662024,8.325931953970245e-05,0.0004457047567369421,0.01637437761294508,0.31833234953322603]","[null,3.1978467829799137e-15,3.1669443663449804e-15,3.1441536074001556e-15,3.1583254871255733e-15,3.173631905802362e-15,3.175026827908679e-15,3.173556326009067e-15,3.1740449266148303e-15,3.1770516514839968e-15,3.2023349262952402e-15,3.1775466084868547e-15,3.1337122281737087e-15,3.1855037860334436e-15,3.2158861162398852e-15,3.200889241275076e-15,3.2002906078347327e-15,3.2005465695107636e-15,3.207321885435948e-15,3.277201709478153e-15,2.2735484570560795e-15]"
3.900000000000002,sqp_rti,0,"[0.11480941921958375,0.45540572230065823,0.1038370162187126]",0.4311496031001745,0.0203589778393507,"[-2.980232227667301e-09,3.206453417567423e-05,0.00355096524047932,0.017160023460819407,0.035650558164672386,0.05244921454363788,0.06537724403906259,0.07405140615970957,0.08143393633965684,0.09371820206577547,0.14252084082560296,0.2033388117048121,0.10330399859052691,0.0022955745348959555,0.00013378257855733988,5.157854074769319e-05,2.124104341891253e-05,2.5036616189771932e-05,0.003314671547044845,0.04743548527536384,0.530446367636938]","[null,3.803950967464595e-15,3.781354503617113e-15,3.794644218509926e-15,3.783786645737881e-15,3.778794005679559e-15,3.7766371165216254e-15,3.769961989684186e-15,3.766814263035684e-15,3.7754698229195385e-15,3.775012059156414e-15,3.720589371898941e-15,3.726971805101162e-15,3.809461442526962e-15,3.806371296486557e-15,3.81431828094841e-15,3.816241913049944e-15,3.815369952671845e-15,3.743096264530169e-15,4.6337419969781924e-15,2.8023913127875425e-15]"
4.000000000000002,sqp_rti,0,"[0.11311068750042065,0.2657305736791752,0.10351830849420213]",0.44207187173231355,0.019393758848309517,"[-2.980232227667301e-09,6.565798647728549e-05,0.004096876981642961,0.016558837495257606,0.031708511848025644,0.04482285963362714,0.054022865858747215,0.06122274030653313,0.07064961284837673,0.10434978183738758,0.1835356629000529,0.1382415626343903,0.024374117464231848,0.0005196570190800776,3.0245188570726667e-05,1.3164978117569115e-05,1.713683263512844e-05,0.0001333859649427227,0.011811363538139663,0.277604339812261,1.0906325856391461]","[null,3.8275731659332905e-17,3.805773266766261e-17,3.7971277196594896e-17,3.811181920813019e-17,3.820457993697679e-17,3.823911274853237e-17,3.820732192435989e-17,3.8139772545955e-17,3.8079418412901124e-17,3.807973650895687e-17,3.8075846359694045e-17,3.8103079397663486e-17,3.831390681942772e-17,3.8349252960965406e-17,3.8349165026097564e-17,3.835012733045476e-17,3.832265496132581e-17,3.8082340907158873e-17,3.8178844108462115e-17,1.930392655407908e-17]"
4.100000000000001,sqp_rti,0,"[0.11176665266845924,0.21116335592173102,0.1026555506884979]",0.453379931085343,0.020190084353089333,"[-2.980232227667301e-09,3.6682504296392526e-05,0.0023466611104359103,0.010113987354748277,0.020648324655982153,0.03011192624389719,0.037416362085379185,0.043584465853207466,0.05633949924257681,0.09415722654278263,0.09247343468989194,0.0337098023652998,0.0040648372547765765,0.0001699284640973575,1.609258446860773e-05,1.4474062254965503e-05,0.002334278613346341,0.028727018240480462,0.043809551352378906,0.02739557716941715,0.054773577458720635]","[null,2.802314956021612e-14,2.727639727238968e-14,2.7161901726835574e-14,2.7285632106681517e-14,2.7372515733564125e-14,2.743493085480917e-14,2.7630182484331878e-14,2.938918362345075e-14,2.7374990014411957e-14,2.7194522850996578e-14,2.987262056101999e-14,2.9468583905211814e-14,2.822327431064442e-14,2.8047305450781138e-14,2.804811232468311e-14,2.912009391472616e-14,2.868809166067318e-14,2.746572722202138e-14,2.9557281008189796e-14,2.2250183250123438e-14]"
4.200000000000001,sqp_rti,0,"[0.11506973227760711,0.22189262729480538,0.10732373461557959]",0.46468742974977656,0.021618930622935295,"[-2.980232227667301e-09,1.6984606753200904e-05,0.0015612243175947005,0.00733919162277924,0.015461611133809783,0.02407395935795248,0.0339090044714741,0.055789861285115816,0.10970830107536395,0.07861796512045666,0.010896650296506716,0.00026744134549877563,4.880672778548312e-05,1.940110088591296e-05,1.2809368996224979e-05,0.00014531951522328557,0.07369417811763662,0.6737870575303038,0.38314585083904334,0.286286199108212,0.2886602832959911]","[null,2.921756651066129e-17,2.9214179813261213e-17,2.924537318089176e-17,2.9209383042997463e-17,2.921512012887167e-17,2.922581333021718e-17,2.917171956153703e-17,2.923726496217743e-17,2.922996176690396e-17,2.9200043988190193e-17,2.9217264325033855e-17,2.9190873819137375e-17,2.9142151526211485e-17,2.913987296015276e-17,2.921916883458212e-17,2.917169042767949e-17,2.953552305929972e-17,2.966529902683082e-17,2.963959300054713e-17,1.0347204024609355e-17]"
4.300000000000001,sqp_rti,0,"[0.09023248966134241,0.3407603805940922,0.1020866671385907]",0.47293513135594645,0.022479623556137085,"[-2.980232227667301e-09,1.9730776263104932e-05,0.0016023415084865378,0.006698446449555029,0.013242977654896848,0.020166903483637644,0.033362426107616916,0.06847759658945823,0.05151581884828699,0.008525775660707058,0.0002574263911876984,1.611842085724735e-05,5.721860140001089e-06,4.554775523663013e-06,0.0011163952199745864,0.11681537332374675,0.2833413485611718,0.1373410915663243,0.14189997750779498,0.17683795580291922,0.24545476155937457]","[null,3.8872321995344926e-17,3.880795161407953e-17,3.875785688308933e-17,3.874370777718525e-17,3.8731880949372206e-17,3.888299395336046e-17,3.866892805540471e-17,3.864085904797822e-17,3.8904726388713734e-17,3.896131164294316e-17,3.898716422986427e-17,3.899252528442519e-17,3.899258157372761e-17,3.903945286474526e-17,3.916924783122765e-17,3.855483818555101e-17,3.859090688424746e-17,3.858211053118456e-17,3.9833784085347145e-17,1.496151531814945e-17]"
4.4,sqp_rti,0,"[0.10725377933235761,0.13349579357130298,0.11162257374120185]",0.4829071685578703,0.023049265146255493,"[-2.980232227667301e-09,-1.3263539710983707e-09,2.5562302288423266e-05,0.00040264310866988673,0.0014917171126112572,0.0031163601780545003,0.005384240536634055,0.01515519412716132,0.020072764500173312,0.003832637634646585,4.9832971516006186e-05,5.879718270596079e-08,-1.0143035689136326e-08,5.632606606686963e-07,0.0038451969798998786,0.1127663786868956,0.1580701079022589,0.1618741180803081,0.18407688888565304,0.2252259177701042,0.27176664780404175]","[null,1.0316709231964543e-14,1.0342727043064893e-14,1.0344229567636135e-14,1.0344416795185068e-14,1.0342835093757252e-14,1.036551790028664e-14,1.0400360220655222e-14,1.0317007418346863e-14,1.031153657257492e-14,1.0342502750786566e-14,1.0316713302617525e-14,1.0316688095677838e-14,1.0317035455638042e-14,1.0345896129901771e-14,1.0257973331485036e-14,1.0249201248853978e-14,1.0258319755818821e-14,1.0276324490587082e-14,1.0413588703192164e-14,2.2055348990027316e-15]"
