solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
220,19,0.005007992964237928,0.001,True,True,True,0.09564475472695455,True,0.8066808237310648,,,True,
220,20,0.006155382376164198,0.001,True,True,False,0.08887087400644256,True,,,,,
221,1,0.0024661915376782417,0.001,True,True,True,0.0018615822939100912,True,0.20000000677094976,2.0784092280407728e-11,0.20000000679173385,True,True
221,2,0.0024661915376782417,0.001,True,True,True,0.0022040656773881784,True,0.20000001466369197,2.078409244145814e-11,0.20000001468447606,True,True
221,3,0.0024661915376782417,0.001,True,True,True,0.0025058293481923233,True,0.20000002161768776,2.078409257126263e-11,0.20000002163847186,True,True
221,4,0.0024661915376782417,0.001,True,True,True,0.0027725827729461194,True,0.20000002776456235,2.078409267370233e-11,0.20000002778534645,True,True
221,5,0.0024661915376782417,0.001,True,True,True,0.003006008346415512,True,0.20000003314310144,2.0784092755621336e-11,0.20000003316388554,True,True
221,6,0.0024661915376782417,0.001,True,True,True,0.003205228190458209,True,0.20000003773306654,2.078409282190001e-11,0.20000003775385064,True,True
221,7,0.0024661915376782417,0.001,True,True,True,0.0033676767921508866,True,0.2000000414753127,2.0784092875322642e-11,0.2000000414960968,True,True
221,8,0.0024661915376782417,0.001,True,True,True,0.003489617238471965,True,0.20000004428368964,2.0784092917361615e-11,0.20000004430447374,True,True
221,9,0.0024661915376782417,0.001,True,True,True,0.0035664476185548466,True,0.20000004605210556,2.0784092948799442e-11,0.20000004607288965,True,True
221,10,0.0024661915376782417,0.001,True,True,True,0.003592890946080396,True,0.20000004665890556,2.078409297007618e-11,0.20000004667968965,True,True
221,11,0.0024661915376782417,0.001,True,True,True,0.003563133034099386,True,0.20000004597005025,2.07840929813308e-11,0.20000004599083435,True,True
221,12,0.0024661915376782417,0.001,True,True,True,0.0034709606601086573,True,0.20000004384230083,2.0784092982477273e-11,0.20000004386308493,True,True
221,13,0.0024661915376782417,0.001,True,True,True,0.003309953973050672,True,0.20000004012765502,2.0784092973070575e-11,0.2000000401484391,True,True
221,14,0.0024661915376782417,0.001,True,True,True,0.003073802845647844,True,0.20000003468063998,2.0784092952271946e-11,0.20000003470142408,True,True
221,15,0.0024661915376782417,0.001,True,True,True,0.002756850849191639,True,0.2000000273708533,2.0784092918701648e-11,0.20000002739163739,True,True
221,16,0.0024661915376782417,0.001,True,True,True,0.0023550315160467683,True,0.20000001810454712,2.078409287040919e-11,0.20000001812533122,True,True
221,17,0.0024661915376782417,0.001,True,True,True,0.0018674653283092812,True,0.20000000686144523,2.078409280514464e-11,0.20000000688222933,True,True
221,18,0.0024661915376782417,0.001,True,True,True,0.001299159238482006,True,0.1999999937569772,2.0784092721662263e-11,0.1999999937777613,True,True
221,19,0.0024661915376782417,0.001,True,True,True,0.0006655380880442596,True,0.19999997914674508,2.078409262510547e-11,0.19999997916752918,True,True
221,20,0.0024661915376782417,0.001,True,True,False,1.0019812202166634e-08,True,,,,,
222,1,0.00286646350286901,0.001,True,True,True,0.0028008690539850223,True,0.2000000032486144,8.247451908801425e-13,0.20000000324943915,True,True
222,2,0.0032234753016382456,0.001,True,True,True,0.003695867957546728,True,0.20000000298023368,8.247451615201938e-13,0.20000000298105844,True,True
222,3,0.0035493483301252127,0.001,True,True,True,0.004542883646376561,True,0.20000000298023224,8.247451615235025e-13,0.200000002981057,True,True
222,4,0.003849650267511606,0.001,True,True,True,0.005353399015796567,True,0.20000000298023224,8.247451615317743e-13,0.200000002981057,True,True
222,5,0.0041260854341089725,0.001,True,True,True,0.006131892269093497,True,0.20000000298023224,8.247451615268112e-13,0.200000002981057,True,True
222,6,0.004377597477287054,0.001,True,True,True,0.006878411082727576,True,0.20000000298023224,8.247451615251569e-13,0.200000002981057,True,True
222,7,0.004601536318659782,0.001,True,True,True,0.007590614897027059,True,0.20000000298023224,8.247451615317743e-13,0.200000002981057,True,True
222,8,0.004794063977897167,0.001,True,True,True,0.008264623152411277,True,0.20000000298023224,8.247451615201938e-13,0.200000002981057,True,True
222,9,0.004950537346303463,0.001,True,True,True,0.008895602442886341,True,0.20000000298023224,8.247451615185394e-13,0.200000002981057,True,True
222,10,0.0054686591029167175,0.001,True,True,True,0.015673142480436608,True,0.20000000298023224,8.247451615201938e-13,0.200000002981057,True,True
222,11,0.006119042634963989,0.001,True,True,True,0.016759236335376793,True,0.20000000298023224,8.247451615284656e-13,0.200000002981057,True,True
222,12,0.006698783487081528,0.001,True,True,True,0.017671491159074515,True,0.20000000298023224,8.247451615235025e-13,0.200000002981057,True,True
222,13,0.007199607789516449,0.001,True,True,True,0.01840626003554635,True,0.20000000298023224,8.2474516153012e-13,0.200000002981057,True,True
222,14,0.007612366229295731,0.001,True,True,True,0.018960979427401714,True,0.20000000298023224,8.247451615268112e-13,0.200000002981057,True,True
222,15,0.007927518337965012,0.001,True,True,True,0.01933430472818798,True,0.20000000298023224,8.2474516153012e-13,0.200000002981057,True,True
222,16,0.008135601878166199,0.001,True,True,True,0.019527646461891868,True,0.20000000298023224,8.247451615251569e-13,0.200000002981057,True,True
222,17,0.008228573948144913,0.001,True,True,True,0.019544843636000175,True,0.20000000298023224,8.247451615284656e-13,0.200000002981057,True,True
222,18,0.00820135697722435,0.001,True,True,True,0.019393305146890194,True,0.20000000298023224,8.247451615185394e-13,0.200000002981057,True,True
222,19,0.008055903017520905,0.001,True,True,True,0.01908459059301504,True,0.20000000298023224,8.247451615268112e-13,0.200000002981057,True,True
222,20,0.00780709832906723,0.001,True,True,False,0.018634689905407287,True,,,,,
223,1,0.0038280494045466185,0.001,True,True,True,0.004019680433128392,True,0.18100199098197,1.2368138294677435e-14,0.18100199098198239,True,True
223,2,0.004761119838804007,0.001,True,True,True,0.00527294575141557,True,0.15783100817464568,1.2277879696989214e-14,0.15783100817465795,True,True
223,3,0.005658959038555622,0.001,True,True,True,0.006447525326758963,True,0.14344199234403732,1.2283186305722697e-14,0.1434419923440496,True,True
223,4,0.006530032493174076,0.001,True,True,True,0.007534200376629441,True,1.1312072842883936e-06,1.2269322187229601e-14,1.1312072965577158e-06,True,True
223,5,0.008080866187810898,0.001,True,True,True,0.012224346762076177,True,0.12797605049367178,1.2277185527691243e-14,0.12797605049368405,True,True
223,6,0.009675685316324234,0.001,True,True,True,0.013466813498053343,True,0.16758663440720056,1.2351961499598119e-14,0.16758663440721291,True,True
223,7,0.0110822394490242,0.001,True,True,True,0.01429188464804687,True,0.17255523685493213,1.2320404002691765e-14,0.17255523685494445,True,True
223,8,0.012299377471208572,0.001,True,True,True,0.014727113586942231,True,0.1716619595890343,1.231515110388113e-14,0.17166195958904662,True,True
223,9,0.013327307999134064,0.001,True,True,True,0.014806130860943068,True,0.16706922978099215,1.2316223241572682e-14,0.16706922978100447,True,True
223,10,0.014167699962854385,0.001,True,True,True,0.014568588178537123,True,0.15832471301636986,1.2314454744312295e-14,0.15832471301638218,True,True
223,11,0.014823883771896362,0.001,True,True,True,0.014060331073291965,True,0.14442042939492383,1.2310124665718913e-14,0.14442042939493616,True,True
223,12,0.015301495790481567,0.001,True,True,True,0.01333382907439118,True,0.12409715611007766,1.2305747578709814e-14,0.12409715611008997,True,True
223,13,0.015608541667461395,0.001,True,True,True,0.01244808712577472,True,0.09547778213768776,1.2304203558105146e-14,0.09547778213770007,True,True
223,14,0.015756208449602127,0.001,True,True,True,0.011468924659353008,True,0.057106724536195586,1.2304908494968246e-14,0.05710672453620789,True,True
223,15,0.015759266912937164,0.001,True,True,True,0.010468400647666076,True,0.016752720612290162,1.2299741936235973e-14,0.01675272061230246,True,True
223,16,0.015636704862117767,0.001,True,True,True,0.009523774553500952,True,5.417888360170764e-12,1.2315780385719731e-14,5.430204140556484e-12,True,True
223,17,0.015411999076604843,0.001,True,True,True,0.008743047068389798,True,3.1182167958831997e-11,1.2307150699798782e-14,3.1194475109531795e-11,True,True
223,18,0.015113696455955505,0.001,True,True,True,0.008234714851285574,True,7.573319749099028e-11,1.2306058894957588e-14,7.574550354988524e-11,True,True
223,19,0.014774654060602188,0.001,True,True,True,0.007997322311446453,True,1.1826983836726868e-11,1.2337317898466626e-14,1.1839321154625334e-11,True,True
223,20,0.014431167393922806,0.001,True,True,False,0.007997723579801552,True,,,,,
224,1,0.005077960900962353,0.001,True,True,True,0.005374430663234286,True,0.12713686335521146,6.24384789892528e-17,0.12713686335521152,True,True
224,2,0.006407767999917269,0.001,True,True,True,0.008003991062992877,True,3.552713678800501e-13,6.240501495692057e-17,3.55333772895007e-13,True,True
224,3,0.008835196495056152,0.001,True,True,True,0.010591922943784748,True,0.09279059309127291,6.244802677498952e-17,0.09279059309127297,True,True
224,4,0.010876160115003586,0.001,True,True,True,0.011679844423081676,True,0.1033951383180245,6.242710046258512e-17,0.10339513831802455,True,True
224,5,0.012399181723594666,0.001,True,True,True,0.012541452375496531,True,0.0988822088557697,6.241932503369152e-17,0.09888220885576976,True,True
224,6,0.01352803036570549,0.001,True,True,True,0.013210422539740252,True,0.08966743208879535,6.241840925983412e-17,0.0896674320887954,True,True
224,7,0.014308642596006393,0.001,True,True,True,0.01373157843112871,True,0.07769552012475955,6.241406832311307e-17,0.07769552012475961,True,True
224,8,0.01479257270693779,0.001,True,True,True,0.01414563975652472,True,0.06367441215327219,6.241339102849589e-17,0.06367441215327224,True,True
224,9,0.015033971518278122,0.001,True,True,True,0.014488530991452309,True,0.04734511454827306,6.242294406852586e-17,0.04734511454827312,True,True
224,10,0.015087097883224487,0.001,True,True,True,0.014791422330358572,True,0.030439865171512537,6.242926451348014e-17,0.0304398651715126,True,True
224,11,0.01500215008854866,0.001,True,True,True,0.015080569042708825,True,0.01664241679553058,6.242322956953058e-17,0.01664241679553064,True,True
224,12,0.014819692820310593,0.001,True,True,True,0.015378499718142313,True,0.008382051951787872,6.239792155782907e-17,0.008382051951787935,True,True
224,13,0.014562036842107773,0.001,True,True,True,0.01570776141569219,True,0.005115079076297491,6.236149460533626e-17,0.005115079076297553,True,True
224,14,0.014219973236322403,0.001,True,True,True,0.01610022868407124,True,0.0038775405580651068,6.234798612766827e-17,0.0038775405580651692,True,True
224,15,0.013731744140386581,0.001,True,True,True,0.016617248983471278,True,0.0013605397618547954,6.217628616977071e-17,0.0013605397618548576,True,True
224,16,0.012949876487255096,0.001,True,True,True,0.017389829763774012,True,2.1316282072803006e-14,6.292913101103863e-17,2.1379211203814044e-14,True,True
224,17,0.012135881930589676,0.001,True,True,True,0.018379896818108143,True,3.623767952376511e-13,6.24292129596908e-17,3.624392244506108e-13,True,True
224,18,0.01155180111527443,0.001,True,True,True,0.019475976215391544,True,6.181721801112872e-13,6.242424277116814e-17,6.182346043540583e-13,True,True
224,19,0.011128295212984085,0.001,True,True,True,0.020621097318481496,True,9.237055564881302e-14,6.2508180962803e-17,9.243306382977583e-14,True,True
224,20,0.0134165920317173,0.001,True,True,False,0.02072041570629657,True,,,,,
225,1,0.006841104477643967,0.001,True,True,True,0.011544526161426871,True,0.3545469786699016,1.8407524014811016e-12,0.35454697867174234,True,True
225,2,0.009852979332208633,0.001,True,True,True,0.01577057072102006,True,0.23531511514332237,1.8411126048818414e-12,0.23531511514516348,True,True
225,3,0.01119915023446083,0.001,True,True,True,0.014716767113580609,True,0.185660206932166,1.840777290129004e-12,0.18566020693400678,True,True
225,4,0.012308280915021896,0.001,True,True,True,0.013581698904298944,True,0.14089017884452915,1.840764942687691e-12,0.14089017884636992,True,True
225,5,0.013221770524978638,0.001,True,True,True,0.012419039312073554,True,0.09445778794063386,1.840771712843023e-12,0.09445778794247464,True,True
225,6,0.013934530317783356,0.001,True,True,True,0.011244601066058069,True,0.05333420667719224,1.84079107692539e-12,0.05333420667903303,True,True
225,7,0.014473631978034973,0.001,True,True,True,0.01011671935482672,True,0.022331141550473887,1.840805423946397e-12,0.022331141552314693,True,True
225,8,0.014867473393678665,0.001,True,True,True,0.009083845137867752,True,0.0046062602669536545,1.840653974466141e-12,0.004606260268794309,True,True
225,9,0.015146419405937195,0.001,True,True,True,0.00818476835228843,True,8.126516348738733e-09,1.8411754241847164e-12,8.128357524162917e-09,True,True
225,10,0.015341725200414658,0.001,True,True,True,0.00746143183875958,True,1.4624738753354904e-08,1.841054256335189e-12,1.462657980761124e-08,True,True
225,11,0.015484444797039032,0.001,True,True,True,0.00694462678431329,True,1.3918821650804603e-10,1.8412641316642486e-12,1.4102948063971027e-10,True,True
225,12,0.015600696206092834,0.001,True,True,True,0.006623969364528803,True,1.5755140871931417e-06,1.840347322072191e-12,1.5755159275404638e-06,True,True
225,13,0.01570006087422371,0.001,True,True,True,0.006491632008177484,True,9.429065528365754e-09,1.8412523694682052e-12,9.430906780735222e-09,True,True
225,14,0.015749461948871613,0.001,True,True,True,0.006566208248557692,True,0.01108213899185273,1.8408674697876807e-12,0.011082138993693598,True,True
225,15,0.015616551041603088,0.001,True,True,True,0.006911412503697423,True,0.03774551731781628,1.840854001039228e-12,0.03774551731965713,True,True
225,16,0.01494976133108139,0.001,True,True,True,0.007536712485384678,True,0.07744268624189132,1.84082418862324e-12,0.07744268624373214,True,True
225,17,0.014443419873714447,0.001,True,True,True,0.008153356952432245,True,0.0750389255158872,1.840816460665959e-12,0.07503892551772802,True,True
225,18,0.014402855187654495,0.001,True,True,True,0.008727931404374112,True,0.03663949443886594,1.840828973257439e-12,0.036639494440706764,True,True
225,19,0.014540217816829681,0.001,True,True,True,0.009370708794891658,True,1.1478224593020059e-08,1.841193160776354e-12,1.1480065786180835e-08,True,True
225,20,0.014668580144643784,0.001,True,True,False,0.009409685018638592,True,,,,,
226,1,0.01192060112953186,0.001,True,True,True,0.013072312423812793,True,0.1796574613719626,3.5671239977381677e-13,0.1796574613723193,True,True
226,2,0.015700198709964752,0.001,True,True,True,0.014097103961199342,True,0.15486177374035925,3.5719779285476225e-13,0.15486177374071644,True,True
226,3,0.015203297138214111,0.001,True,True,True,0.014512235674347673,True,0.09851532676549901,3.566455930576807e-13,0.09851532676585566,True,True
226,4,0.014449328184127808,0.001,True,True,True,0.014981748193343192,True,0.04579575672246072,3.566281746700208e-13,0.045795756722817355,True,True
226,5,0.013490084558725357,0.001,True,True,True,0.015545745398705568,True,0.010977845959661892,3.566798484287421e-13,0.010977845960018572,True,True
226,6,0.012368269264698029,0.001,True,True,True,0.016260901344159917,True,2.3217268108055578e-09,3.5678680840106754e-13,2.322083597613959e-09,True,True
