time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
30.400000000000162,sqp_rti,0,"[0.11961051226353185,-0.4675632995251038,0.08451396674385697]",2.6883208789925126,0.012513693422079086,"[-2.980232227667301e-09,0.0003890280922494438,0.023876753206590717,0.08801416360566777,0.18249055464830805,0.2538875144842592,0.21528401266472202,0.20483589621604353,0.3160692049087828,0.3825702323763707,0.4197106719483415,0.44489921436226326,0.4877984006029131,0.4921185105241797,0.4792175069614551,0.4609278885908477,0.469400745647963,0.49321076191587504,0.4951986523158343,0.5319642502614605,0.859695556427684]","[null,2.024664239678034e-13,2.022364408953451e-13,2.0130201358395225e-13,2.018250465691514e-13,2.0151667683676165e-13,2.0210284308830473e-13,2.0151373821258354e-13,2.0176407231412968e-13,2.0175361537569228e-13,2.0167879287233988e-13,2.0194320048866793e-13,2.01575299736945e-13,2.0153928893462881e-13,2.0152417707106166e-13,2.0215491421280217e-13,2.015603298842511e-13,2.0990776657529328e-13,1.9930276705390892e-13,2.0237460896922995e-13,3.247941679885981e-14]"
30.500000000000163,sqp_rti,0,"[0.07383822532061352,-0.2083637753554154,0.07524641894127268]",2.6945179373814248,0.009745772927999496,"[-2.980232227667301e-09,0.0896474306756801,0.4144291524844846,0.3203419055210304,0.35426976197541366,0.43758414881817204,0.3794477367614533,0.3555981000937763,0.3760258979864844,0.4304183433374405,0.4935228910997836,0.5391607387872284,0.5263823036065218,0.5500127769015506,0.5756508526114572,0.5618088741546472,0.47925833212282215,null,0.39541527936999615,0.46871714926384983,0.6618491396341539]","[null,2.0761236251524257e-14,2.076308694971423e-14,2.076336317900333e-14,2.0761453500149768e-14,2.0757889446453317e-14,2.0764048041568636e-14,2.075670188177987e-14,2.0712933995980832e-14,2.079509036378578e-14,2.0759811309491105e-14,2.0760269436604295e-14,2.0758442429633662e-14,2.0764523812245978e-14,2.076500310037559e-14,2.076500310038286e-14,2.0765003100385283e-14,2.0765003100392553e-14,2.0765003100389322e-14,2.0765003100385283e-14,2.1656140540872565e-15]"
30.600000000000165,sqp_rti,0,"[0.09504544385294655,0.04263706872394857,0.09145880391454575]",2.701985489607663,0.008319489657878876,"[-2.980232227667301e-09,0.035673901104812,0.12215757260575516,0.132815864381233,0.07767276870803813,0.0721132142130621,0.05620567621923628,0.13898160224586037,0.24025814753883595,0.3483089891211691,0.4649221257290968,0.5551229099573909,0.5533898340554486,0.5936250417049436,0.5936195876665964,0.5805041403059603,0.536946150036729,0.44554635809395543,0.5374250524571937,0.6651164745773339,0.815091168999541]","[null,1.4746973647038097e-12,1.4724497361934724e-12,1.4706713363226758e-12,1.4752430448588857e-12,1.4749940019311467e-12,1.4768004103667103e-12,1.4724994068555716e-12,1.4725607865181685e-12,1.4728336294750592e-12,1.4710012508762759e-12,1.4696051410420991e-12,1.4710560430107242e-12,1.4701001716077465e-12,1.470559467522174e-12,1.470480349799904e-12,1.4862036824394843e-12,1.4769669441157253e-12,1.4737699547191915e-12,1.4815437179155271e-12,2.3025412675165906e-13]"
30.700000000000166,sqp_rti,0,"[0.08704282025181449,0.39022786777001156,0.07663298366141238]",2.712195535040157,0.009044792503118515,"[-2.980232227667301e-09,0.2630731877617734,0.07972922133161547,0.05579449116795915,0.08257079701566,0.17454837057397016,0.2993421484949195,0.35090471838182397,0.4096100188334873,0.49638620526991134,0.5449036565512386,0.5624752580563033,0.5152588461343715,0.6727198413027267,0.5461216677685294,0.35186464220330366,0.24579817294700207,0.30662286019584145,0.19657720708201226,0.08593964621337663,0.6142772113736796]","[null,2.449326491007058e-17,2.4526384983296153e-17,2.4436057939011722e-17,2.44671996997405e-17,2.4478659366646653e-17,2.4502117711015872e-17,2.448152290275301e-17,2.448174857987883e-17,2.449274058843189e-17,2.4506446148242196e-17,2.4686387674027718e-17,2.440349200773021e-17,2.4536586725181236e-17,2.442390073509037e-17,2.45056573658949e-17,2.4455789779791427e-17,2.4484137376513686e-17,2.446852931199777e-17,2.4794868744990995e-17,3.9985504883438806e-18]"
30.800000000000168,sqp_rti,0,"[0.0679783343091749,0.4089785099665244,0.07065892041471236]",2.717444442445036,0.013008898124098778,"[-2.980232227667301e-09,0.02791348907935004,0.03341130289153399,0.04979940057836246,0.0857010124190623,0.12386380065457986,0.14920250533498775,0.27487010714904586,0.4054207374084882,0.5358492912846315,0.2623220677168064,0.11653649302177344,0.20678496646467154,0.3514715205384363,0.37109955783737975,0.38735281708741526,null,0.4992830969477396,0.5862292062651064,0.7056725217998447,0.7427309677980929]","[null,2.422132019633184e-10,2.40599480083405e-10,2.413751685679377e-10,2.4153385748477896e-10,2.413350311873782e-10,2.4228597468838303e-10,2.4144107056094266e-10,2.414127149429527e-10,2.4193125827271995e-10,2.419312582727274e-10,2.4193125827272734e-10,2.4193125827272745e-10,2.419312582727387e-10,2.4193125827271473e-10,2.419312582727195e-10,2.419312582727408e-10,2.4193125827271943e-10,2.419312582727219e-10,2.419312582727154e-10,3.630935685774293e-11]"
30.90000000000017,sqp_rti,0,"[0.13839165615796747,0.0696472020319388,0.11744354709605465]",2.7279692188414337,0.01664273627102375,"[-2.980232227667301e-09,0.0005189979496346697,0.0034982731543309886,0.013995648715684095,0.04033673953263134,0.08177110108208724,0.13209821209276457,0.18140064921064153,0.22906755487259006,0.3752280541120328,0.49667828370353356,0.5798989016521172,0.62445592104138,0.6260013502992503,0.6291290971386772,0.6442771007981285,0.6859623640802688,0.752043775008828,0.8404065950003392,0.9597550963794965,1.1419079309367646]","[null,5.416823718627737e-15,5.375480606367191e-15,5.395025066770917e-15,5.39197800481291e-15,5.380497691598221e-15,5.3871527327363655e-15,5.38206998466754e-15,5.393389211178776e-15,5.383989041569012e-15,5.380177737568599e-15,5.378927851584708e-15,5.387476115688121e-15,5.388355437785682e-15,5.4758814744090295e-15,5.396663149081568e-15,5.397350639619875e-15,5.3969326010464566e-15,5.3893392569379436e-15,5.382591029095808e-15,1.2180090330824208e-15]"
31.00000000000017,sqp_rti,0,"[0.06982868693292776,0.9711948583353271,0.06580688274407273]",2.7403444935929535,0.018091684207320213,"[-2.980232227667301e-09,0.027869494349750223,0.09840977595871864,0.1731868169039828,0.24420733915306486,0.3061345226103008,0.3595216483408528,0.4226789797665134,0.4800739518717279,0.4687865405786738,0.4537938427539128,0.4708652316492426,0.48908863279687226,0.527852043234408,0.23204881154547935,0.46443440774825434,0.4520633252810285,0.30650850553927783,0.34087492685947157,0.4275808831480899,0.5196218320992647]","[null,2.697692798285953e-16,2.6968219105726656e-16,2.696769549018032e-16,2.696751920987346e-16,2.696676664967633e-16,2.6964509147768877e-16,2.6965253915544974e-16,2.6966440132731105e-16,2.6966367783548465e-16,2.696940078060878e-16,2.6987859865600645e-16,2.694536699677772e-16,2.6990711406053313e-16,2.6990711406053313e-16,2.6990711406053313e-16,2.6960189196373584e-16,2.6984344825403293e-16,2.696677072459098e-16,2.697719647861817e-16,3.256960711574519e-17]"
31.100000000000172,sqp_rti,0,"[0.05311198462297031,0.562372705276851,0.05477098259290018]",2.7450872173067413,0.021433167159557343,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.9802321721561498e-09,0.00023530083042583305,0.11581665186967599,0.4310808265173279,0.4724036739674318,0.36195551051358593,0.3349311780480562,0.3240499097447412,0.322556801886649,0.33172762389805116,0.3573533088622874,0.39055544741696907,0.4326783800399426,0.4480343636707616,0.4664748991106585,0.49041675021212755,0.5009410895308839,0.5309214929292068,0.5798918801933446]","[null,1.731040730645594e-17,1.731040730403256e-17,1.7328305881343937e-17,1.7294266902748233e-17,1.7304671091635633e-17,1.7310407304840353e-17,1.7310407303628662e-17,1.731040730645594e-17,1.7310407303628662e-17,1.731040730282087e-17,1.7310407304436456e-17,1.7310407303628662e-17,1.7310407303628662e-17,1.7310407303628662e-17,1.7310407303628662e-17,1.7310407303224766e-17,1.7310407304436456e-17,1.731040730403256e-17,1.7310407303628662e-17,3.076890255180539e-18]"
31.200000000000173,sqp_rti,0,"[0.11757605184703879,0.19764274376133928,0.08720461273510224]",2.7541768940498677,0.018998458981513977,"[-2.980232227667301e-09,9.236056136036064e-06,0.0045448818026121995,0.03809220449088785,0.10472414706540151,0.22780411522233807,0.3399143687477853,0.42682869904013004,0.48470929786206157,0.523911883029142,0.5478916541275403,0.5564397495700504,0.558915815432482,0.567273200870759,0.5885142134116357,0.6299419706800904,0.6953563696148108,0.7832327456243078,0.895936656601237,1.0441062142260946,1.1626016056144308]","[null,5.701695990971254e-17,5.699057788173577e-17,5.68876821035012e-17,5.697840491281419e-17,5.689560713452646e-17,5.688819273432635e-17,5.688840620410103e-17,5.688292699736161e-17,5.688435883937839e-17,5.689459308876987e-17,5.68434104380392e-17,5.753721716031556e-17,5.695348158520774e-17,5.695348158520774e-17,5.695348158520774e-17,5.695348158515725e-17,5.695348158515725e-17,5.695348158515725e-17,5.695348158520774e-17,7.164528437578023e-18]"
31.300000000000175,sqp_rti,0,"[0.05934952858617787,0.6933775935971349,0.05655880801318558]",2.7628049410354887,0.018326759338378906,"[-2.980232227667301e-09,0.021137298827903106,0.09371681385761194,0.14962944758200508,0.1781565962011527,0.2666598475817537,0.35752791051933813,0.4093173651744955,0.41996079497869304,0.38295954322394793,0.30978388735163415,0.25139602862910443,0.25756735349333476,0.33733990128719143,0.43330517247586436,0.4892412461524341,0.5029106308185292,0.5104999609052985,0.5190236335903904,0.5365138727122198,0.5683085865177178]","[null,5.549961896074284e-15,5.550567191487204e-15,5.550391788500905e-15,5.5491495980416945e-15,5.549837784360949e-15,5.5505758372489165e-15,5.550368125336337e-15,5.550778596269071e-15,5.5567473519277275e-15,5.54956497833713e-15,5.555200686095134e-15,5.548020635904577e-15,5.558142799871785e-15,5.548534155531574e-15,5.548390410485487e-15,5.548705950081543e-15,5.546357914225398e-15,5.553505729071994e-15,5.550365498701724e-15,8.577053596205756e-16]"
31.400000000000176,sqp_rti,0,"[0.03891997833243108,0.33737914277497494,0.040590649899992615]",2.767054438953076,0.016187384724617004,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,0.005599639527726741,0.10439908445721785,0.1561120518975912,0.017076831601838205,null,0.5953504535411127,0.5421868261308418,0.5235748448704782,0.42715014276295166,0.40730448278405335,0.46383771425594206,0.4873314877345621,0.5092242453519418,0.5338670837981077,0.5651224156785168,0.6041543393509989,0.6211892957425007,0.6203385002234547]","[null,2.6747552127597354e-15,2.6747552127558984e-15,2.6586153014308847e-15,2.658237527022566e-15,2.6567527341355314e-15,2.6578283779687285e-15,2.674755212883025e-15,2.67475521288512e-15,2.6747552128807277e-15,2.674755212883227e-15,2.65512769209742e-15,2.6564886752723433e-15,2.655498427659471e-15,2.651966277150369e-15,2.65078296649758e-15,2.674755212882848e-15,2.7086819061661874e-15,2.651575878006044e-15,2.64540332198439e-15,5.024731088793717e-16]"
31.500000000000178,sqp_rti,0,"[0.05672635726072528,0.11543118514510095,0.047838450295916705]",2.7736255327215744,0.015170708298683167,"[-2.980232227667301e-09,4.558453396197315e-06,0.001104719590310499,0.017098948779388945,0.02150390935805363,0.021920987427352767,0.005717095420448903,0.1691191135570705,0.27061301954270506,0.3275182146570124,0.3480350077960715,0.3651976955382857,0.3743850223183898,0.3817504227727689,0.4229460758749795,0.4990739297405476,0.6270547997436935,0.7703367366249558,0.8122884129947792,0.7193329239237556,0.8522551005186159]","[null,9.168370579147324e-15,9.156298311418285e-15,9.139560277497263e-15,9.138481390545964e-15,9.13391371627947e-15,9.130902151757309e-15,9.137187467518057e-15,9.137514190649031e-15,9.13828573382661e-15,9.135037566586436e-15,9.132504477016552e-15,9.154734769326119e-15,9.148926679402045e-15,9.144443590343706e-15,9.135535031472497e-15,9.13230945357426e-15,9.134301459541224e-15,9.151209043219576e-15,9.151209043220434e-15,1.3010167659793998e-15]"
31.60000000000018,sqp_rti,0,"[0.06342083629268364,0.35979120492841304,0.05203592774652692]",2.7798915941955404,0.014872562140226364,"[-2.980232227667301e-09,0.005276083624951522,0.04113402990060139,0.0769635753053251,0.12392495203809589,0.1638245603650617,0.1893085660961525,0.10328414249947998,0.0007914650844134674,-2.980232227667301e-09,3.3347490602242402e-09,-2.980232227667301e-09,-2.980232227667301e-09,0.1241792441417971,0.22445047098766652,0.27061371536485695,0.3106271672412689,0.3452747554399494,0.3922376063471809,0.45223830484103617,0.5281250869807905]","[null,4.5077660121622887e-13,4.502638012006278e-13,4.505467263285172e-13,4.4975664535101244e-13,4.5105421158311067e-13,4.528450252647821e-13,4.5055201389715656e-13,4.5182289264844225e-13,4.516417049283376e-13,4.516417064013452e-13,4.516417049282321e-13,4.5164170492852213e-13,4.5030963954639205e-13,4.492214961650772e-13,4.491008249588973e-13,4.495415335238492e-13,4.4993450404051643e-13,4.508539255421685e-13,4.5137520475035174e-13,6.988316684461661e-14]"
31.70000000000018,sqp_rti,0,"[0.037884743870166535,0.5658663757279915,0.043448542654431446]",2.7848791694152335,0.014120403677225113,"[-2.980232227667301e-09,0.024414411500660205,0.0896159979909939,0.1754567329076167,0.1973788192019093,0.20429869539814122,-2.980232227667301e-09,0.06313682664545156,0.11716778790161159,0.14520051904392234,0.16977015002384094,0.1914447447549364,0.22616710899834375,0.13803795100071242,0.17076380132106977,0.1997488843590965,0.22279105302848806,0.23499710579119687,0.24385458790997278,0.2714479044289558,0.32075997109862336]","[null,1.0358449233954048e-11,1.0373482425172419e-11,1.037055784054054e-11,1.037603823975649e-11,1.0378682322604487e-11,1.0405041399203207e-11,1.0364688967895393e-11,1.0373428783253456e-11,1.036195016692098e-11,1.035514606281961e-11,1.0355471654111258e-11,1.040992974064926e-11,1.0346429041198286e-11,1.0354582437803942e-11,1.0363517600084088e-11,1.0367358708428375e-11,1.0366673335854135e-11,1.0349671394442548e-11,1.0376333608875833e-11,1.4747713757300234e-12]"
31.800000000000182,sqp_rti,0,"[0.059514606599103674,0.30619915473973136,0.04568648563279575]",2.7909492774419786,0.012997299432754517,"[-2.980232227667301e-09,5.753419069765009e-05,0.01953581613934824,-2.980232227667301e-09,0.08311860020635892,0.18550575211832837,0.1833665473008395,0.07867908113074124,-6.717862655047924e-09,0.12790024195699773,0.20430312178306026,0.2407456684850871,0.27876940000896583,null,0.03848558372591954,0.10822809677221273,0.14270712188087914,0.1602836845756535,0.18289594456369046,0.17103220458775042,0.2579640843820215]","[null,6.586952842166416e-13,6.465896861031716e-13,6.59330397319575e-13,6.513572485683804e-13,6.512210644280117e-13,6.644452644705762e-13,6.496670223028208e-13,6.593304080524227e-13,6.529327213993891e-13,6.513068344664469e-13,6.506412504597986e-13,6.495437793969689e-13,6.593303973857801e-13,6.549225210539054e-13,6.500336614870175e-13,6.491754842702249e-13,6.507223657343913e-13,6.515808128347739e-13,6.577177682704649e-13,1.2228635069327892e-13]"
31.900000000000183,sqp_rti,0,"[0.04158531465921185,0.5938045095093645,0.04004297619370635]",2.7962312402269767,0.012494053691625595,"[-2.980232227667301e-09,0.03504907552179476,0.1028653545743346,0.17992393851877325,0.1498731387274475,0.18803045506838317,null,0.016767377775539327,0.01793240083661446,0.04452586181989987,0.115894423712885,0.1808250171252695,0.21530186542046864,-2.980232227667301e-09,0.074362180077096,0.14277072654514172,0.17751184326574504,0.19597217451547239,0.20581238720418044,0.20514365984660438,0.2598488489108924]","[null,2.1626593289166727e-15,2.162660433947576e-15,2.166853088054633e-15,2.161130382436282e-15,2.1736420608201085e-15,2.1673800879878258e-15,2.1629017162540863e-15,2.1612081380180917e-15,2.1620189242340214e-15,2.1624664356048627e-15,2.1617615107310346e-15,2.158772341791854e-15,2.167380087994288e-15,2.1650146323590617e-15,2.159960068487283e-15,2.1603329515537897e-15,2.1617225651775587e-15,2.157461443623525e-15,2.174452309497887e-15,3.65444564128206e-16]"
32.000000000000185,sqp_rti,0,"[0.038106960193413995,0.4830026103652977,0.03874347528448435]",2.800200903991069,0.011611811816692352,"[-2.980232227667301e-09,0.008771940486504815,0.0854395738073393,-2.980232227667301e-09,0.027715504169272986,0.014227236591371206,-2.980232227667301e-09,-2.980232227667301e-09,0.06343131572643018,0.1341206268124438,0.15037185810068082,0.12176790777128305,0.16450413834237737,0.1619714031253892,0.15065591632179293,0.1634828724288518,0.179275383104941,0.19405260242100725,0.20501561567180887,0.20577758865857448,0.27044797789963654]","[null,3.5895172820088603e-14,3.5999521054208706e-14,3.6063753163427745e-14,3.594366903925658e-14,3.595801724517151e-14,3.606375316342613e-14,3.606375316342613e-14,3.596797336550599e-14,3.59496482418101e-14,3.5917161351631467e-14,3.598823371809341e-14,3.589123292254977e-14,3.5939343833189986e-14,3.589047608513579e-14,3.5886572300166697e-14,3.60290356528084e-14,3.5990824540206126e-14,3.5992576823676376e-14,3.590531383579341e-14,4.549550729679685e-15]"
32.100000000000186,sqp_rti,0,"[0.03391016714726688,0.4486063972390294,0.03758680398551947]",2.8035820499001995,0.010930780321359634,"[-2.980232227667301e-09,0.015222783425381803,0.06161038546512004,0.148189915451529,0.08816731587867538,0.17033782261770797,-2.980232227667301e-09,0.08136722148291825,-2.980232227667301e-09,null,0.08939312130774796,0.16384635897208427,0.2000799866377861,0.029032668247648996,0.13816315477679525,0.1847494618618029,0.204540554456824,0.21259679562459582,0.21394801149398007,0.21263424023060368,0.2490077533441955]","[null,3.610642301258174e-16,3.615028940641076e-16,3.6374437989253414e-16,3.6041429374160897e-16,3.6144439692838055e-16,3.631083443080041e-16,3.6133341574824253e-16,3.631083443076002e-16,3.6310834432698726e-16,3.611806409368638e-16,3.607339189116038e-16,3.6103335600284934e-16,3.6171840046872634e-16,3.6108644143381895e-16,3.6066615322801834e-16,3.605470759081789e-16,3.604420014070948e-16,3.60947455157796e-16,3.627956958103245e-16,5.699020276017474e-17]"
