solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
253,19,0.005306720733642578,0.001,True,True,True,0.004356390586680137,True,0.20000000298023224,8.056199773938259e-16,0.20000000298023304,True,True
253,20,0.005310732871294022,0.001,True,True,True,0.004360301595468297,True,0.20000000298023224,2.3467667115743714e-16,0.20000000298023246,True,True
254,1,0.004255041480064392,0.001,True,True,True,0.0033525828602424257,True,0.20000000298023224,6.647870800035436e-15,0.2000000029802389,True,True
254,2,0.00435304269194603,0.001,True,True,True,0.0034480527310298825,True,0.20000000298023224,6.647870799983737e-15,0.2000000029802389,True,True
254,3,0.0044480301439762115,0.001,True,True,True,0.0035404684903102,True,0.20000000298023224,6.6478708000095866e-15,0.2000000029802389,True,True
254,4,0.004539903253316879,0.001,True,True,True,0.0036297215347508294,True,0.20000000298023224,6.647870800035436e-15,0.2000000029802389,True,True
254,5,0.004628349095582962,0.001,True,True,True,0.003715502435147844,True,0.20000000298023224,6.647870799983737e-15,0.2000000029802389,True,True
254,6,0.0047132037580013275,0.001,True,True,True,0.0037976624013391636,True,0.20000000298023224,6.647870800035436e-15,0.2000000029802389,True,True
254,7,0.004794210195541382,0.001,True,True,True,0.003875961576041864,True,0.20000000298023224,6.647870800035436e-15,0.2000000029802389,True,True
254,8,0.00487104058265686,0.001,True,True,True,0.003950099160748732,True,0.20000000298023224,6.647870800061285e-15,0.2000000029802389,True,True
254,9,0.004943434149026871,0.001,True,True,True,0.004019841234007671,True,0.20000000298023224,6.6478708000095866e-15,0.2000000029802389,True,True
254,10,0.005011066794395447,0.001,True,True,True,0.0040848934864062825,True,0.20000000298023224,6.6478708000095866e-15,0.2000000029802389,True,True
254,11,0.0050736889243125916,0.001,True,True,True,0.0041450362158932386,True,0.20000000298023224,6.6478708000095866e-15,0.2000000029802389,True,True
254,12,0.005130983889102936,0.001,True,True,True,0.00419998545485023,True,0.20000000298023224,6.647870799983737e-15,0.2000000029802389,True,True
254,13,0.0051826126873493195,0.001,True,True,True,0.0042494347621570006,True,0.20000000298023224,6.6478708000095866e-15,0.2000000029802389,True,True
254,14,0.0052282363176345825,0.001,True,True,True,0.004293078484795765,True,0.20000000298023224,6.6478708000095866e-15,0.2000000029802389,True,True
254,15,0.0052676014602184296,0.001,True,True,True,0.004330695837311271,True,0.20000000298023224,6.6478708000095866e-15,0.2000000029802389,True,True
254,16,0.005300343036651611,0.001,True,True,True,0.004361954592315809,True,0.20000000298023224,6.6478708000095866e-15,0.2000000029802389,True,True
254,17,0.005326256155967712,0.001,True,True,True,0.004386681630406675,True,0.20000000298023224,6.6478708000095866e-15,0.2000000029802389,True,True
254,18,0.005345016717910767,0.001,True,True,True,0.004404583523261119,True,0.20000000298023224,6.6478708000095866e-15,0.2000000029802389,True,True
254,19,0.00535641610622406,0.001,True,True,True,0.004415480180279152,True,0.20000000298023224,6.6478708000095866e-15,0.2000000029802389,True,True
254,20,0.005360212177038193,0.001,True,True,True,0.004419154542075199,True,0.20000000298023224,1.978239819367737e-15,0.2000000029802342,True,True
255,1,0.004354998469352722,0.001,True,True,True,0.003449481591682124,True,0.20000000298023224,5.229393540299121e-11,0.20000000303252619,True,True
255,2,0.004450131207704544,0.001,True,True,True,0.0035429848745798243,True,0.20000000298023224,5.229393540299116e-11,0.20000000303252619,True,True
255,3,0.004542339593172073,0.001,True,True,True,0.0036337066347456037,True,0.20000000298023224,5.2293935402991187e-11,0.20000000303252619,True,True
255,4,0.004631362855434418,0.001,True,True,True,0.0037212339684220552,True,0.20000000298023224,5.229393540299121e-11,0.20000000303252619,True,True
255,5,0.004716996103525162,0.001,True,True,True,0.0038052956263249227,True,0.20000000298023224,5.229393540299116e-11,0.20000000303252619,True,True
255,6,0.0047989822924137115,0.001,True,True,True,0.0038856120134080907,True,0.20000000298023224,5.229393540299121e-11,0.20000000303252619,True,True
255,7,0.00487712025642395,0.001,True,True,True,0.003961989192568183,True,0.20000000298023224,5.229393540299121e-11,0.20000000303252619,True,True
255,8,0.00495113804936409,0.001,True,True,True,0.00403417253399696,True,0.20000000298023224,5.229393540299124e-11,0.20000000303252619,True,True
255,9,0.005020752549171448,0.001,True,True,True,0.004101910725652691,True,0.20000000298023224,5.2293935402991187e-11,0.20000000303252619,True,True
255,10,0.005085699260234833,0.001,True,True,True,0.004164969349297443,True,0.20000000298023224,5.2293935402991187e-11,0.20000000303252619,True,True
255,11,0.005145758390426636,0.001,True,True,True,0.0042231656090439,True,0.20000000298023224,5.2293935402991187e-11,0.20000000303252619,True,True
255,12,0.0052005834877491,0.001,True,True,True,0.004276188300133765,True,0.20000000298023224,5.229393540299116e-11,0.20000000303252619,True,True
255,13,0.005249891430139542,0.001,True,True,True,0.004323790240919445,True,0.20000000298023224,5.2293935402991187e-11,0.20000000303252619,True,True
255,14,0.00529344379901886,0.001,True,True,True,0.004365769383790519,True,0.20000000298023224,5.2293935402991187e-11,0.20000000303252619,True,True
255,15,0.005330968648195267,0.001,True,True,True,0.004401888210425531,True,0.20000000298023224,5.2293935402991187e-11,0.20000000303252619,True,True
255,16,0.005362179130315781,0.001,True,True,True,0.00443189428573354,True,0.20000000298023224,5.2293935402991187e-11,0.20000000303252619,True,True
255,17,0.005386825650930405,0.001,True,True,True,0.00445557080006298,True,0.20000000298023224,5.2293935402991187e-11,0.20000000303252619,True,True
255,18,0.005404651165008545,0.001,True,True,True,0.00447269243082371,True,0.20000000298023224,5.2293935402991187e-11,0.20000000303252619,True,True
255,19,0.005415424704551697,0.001,True,True,True,0.004483057588332007,True,0.20000000298023224,5.2293935402991187e-11,0.20000000303252619,True,True
255,20,0.005419004708528519,0.001,True,True,True,0.004486550092313357,True,0.20000000298023224,1.484949399490995e-11,0.20000000299508172,True,True
256,1,0.004452195018529892,0.001,True,True,True,0.0035449423438288497,True,0.20000000298023224,1.3945952227448797e-15,0.20000000298023363,True,True
256,2,0.004545774310827255,0.001,True,True,True,0.0036350915765406278,True,0.20000000298023224,1.3945952227448797e-15,0.20000000298023363,True,True
256,3,0.004636317491531372,0.001,True,True,True,0.0037219229940618215,True,0.20000000298023224,1.3945952227190303e-15,0.20000000298023363,True,True
256,4,0.004723653197288513,0.001,True,True,True,0.003805469119728455,True,0.20000000298023224,1.3945952227448797e-15,0.20000000298023363,True,True
256,5,0.004807468503713608,0.001,True,True,True,0.0038855310746087612,True,0.20000000298023224,1.3945952227448797e-15,0.20000000298023363,True,True
256,6,0.004887577146291733,0.001,True,True,True,0.003961988207472622,True,0.20000000298023224,1.3945952227448797e-15,0.20000000298023363,True,True
256,7,0.004963722079992294,0.001,True,True,True,0.004034618272101831,True,0.20000000298023224,1.3945952227448797e-15,0.20000000298023363,True,True
256,8,0.005035687237977982,0.001,True,True,True,0.004103229326410163,True,0.20000000298023224,1.394595222770729e-15,0.20000000298023363,True,True
256,9,0.005103234201669693,0.001,True,True,True,0.004167598873409006,True,0.20000000298023224,1.3945952227190303e-15,0.20000000298023363,True,True
256,10,0.005166161805391312,0.001,True,True,True,0.004227539799374291,True,0.20000000298023224,1.3945952227190303e-15,0.20000000298023363,True,True
256,11,0.005224138498306274,0.001,True,True,True,0.004282734092883489,True,0.20000000298023224,1.3945952227190303e-15,0.20000000298023363,True,True
256,12,0.005277018994092941,0.001,True,True,True,0.004333052941793869,True,0.20000000298023224,1.3945952227448797e-15,0.20000000298023363,True,True
256,13,0.0053244903683662415,0.001,True,True,True,0.004378198571342584,True,0.20000000298023224,1.3945952227190303e-15,0.20000000298023363,True,True
256,14,0.005366336554288864,0.001,True,True,True,0.00441797433339608,True,0.20000000298023224,1.3945952227190303e-15,0.20000000298023363,True,True
256,15,0.005402334034442902,0.001,True,True,True,0.004452176324812873,True,0.20000000298023224,1.3945952227190303e-15,0.20000000298023363,True,True
256,16,0.005432203412055969,0.001,True,True,True,0.00448054640079476,True,0.20000000298023224,1.3945952227190303e-15,0.20000000298023363,True,True
256,17,0.005455765873193741,0.001,True,True,True,0.004502927963352721,True,0.20000000298023224,1.3945952227190303e-15,0.20000000298023363,True,True
256,18,0.005472779273986816,0.001,True,True,True,0.004519101158287242,True,0.20000000298023224,1.3945952227190303e-15,0.20000000298023363,True,True
256,19,0.0054830387234687805,0.001,True,True,True,0.004528883203661183,True,0.20000000298023224,1.3945952227190303e-15,0.20000000298023363,True,True
256,20,0.00548645481467247,0.001,True,True,True,0.004532204757514591,True,0.20000000298023224,4.2073977109640055e-16,0.20000000298023266,True,True
257,1,0.004547145217657089,0.001,True,True,True,0.0036367668687830035,True,0.20000000298023224,5.331752107207208e-15,0.20000000298023757,True,True
257,2,0.0046369172632694244,0.001,True,True,True,0.0037240309030214247,True,0.20000000298023224,5.331752107207208e-15,0.20000000298023757,True,True
257,3,0.004723548889160156,0.001,True,True,True,0.0038081872839993425,True,0.20000000298023224,5.3317521071813585e-15,0.20000000298023757,True,True
257,4,0.004806898534297943,0.001,True,True,True,0.003889066271043018,True,0.20000000298023224,5.331752107207208e-15,0.20000000298023757,True,True
257,5,0.004886813461780548,0.001,True,True,True,0.003966507896644211,True,0.20000000298023224,5.331752107207208e-15,0.20000000298023757,True,True
257,6,0.004963114857673645,0.001,True,True,True,0.004040339017965744,True,0.20000000298023224,5.331752107207208e-15,0.20000000298023757,True,True
257,7,0.005035616457462311,0.001,True,True,True,0.004110387894144085,True,0.20000000298023224,5.331752107207208e-15,0.20000000298023757,True,True
257,8,0.005104120820760727,0.001,True,True,True,0.004176474415442777,True,0.20000000298023224,5.331752107233057e-15,0.20000000298023757,True,True
257,9,0.005168385803699493,0.001,True,True,True,0.004238380376408335,True,0.20000000298023224,5.3317521071813585e-15,0.20000000298023757,True,True
257,10,0.005228202790021896,0.001,True,True,True,0.004295918605707216,True,0.20000000298023224,5.3317521071813585e-15,0.20000000298023757,True,True
257,11,0.005283314734697342,0.001,True,True,True,0.004348859244525438,True,0.20000000298023224,5.3317521071813585e-15,0.20000000298023757,True,True
257,12,0.005333520472049713,0.001,True,True,True,0.00439702435571343,True,0.20000000298023224,5.331752107207208e-15,0.20000000298023757,True,True
257,13,0.005378600209951401,0.001,True,True,True,0.004440220634447156,True,0.20000000298023224,5.3317521071813585e-15,0.20000000298023757,True,True
257,14,0.005418319255113602,0.001,True,True,True,0.004478238636904108,True,0.20000000298023224,5.3317521071813585e-15,0.20000000298023757,True,True
257,15,0.005452454090118408,0.001,True,True,True,0.004510880109011128,True,0.20000000298023224,5.3317521071813585e-15,0.20000000298023757,True,True
257,16,0.005480755120515823,0.001,True,True,True,0.004537920782245908,True,0.20000000298023224,5.3317521071813585e-15,0.20000000298023757,True,True
257,17,0.005503043532371521,0.001,True,True,True,0.004559205530306976,True,0.20000000298023224,5.3317521071813585e-15,0.20000000298023757,True,True
257,18,0.00551915168762207,0.001,True,True,True,0.004574589440028198,True,0.20000000298023224,5.3317521071813585e-15,0.20000000298023757,True,True
257,19,0.005528856068849564,0.001,True,True,True,0.004583870513430677,True,0.20000000298023224,5.3317521071813585e-15,0.20000000298023757,True,True
257,20,0.005532100796699524,0.001,True,True,True,0.004587010254009427,True,0.20000000298023224,1.6527694048809518e-15,0.2000000029802339,True,True
258,1,0.004638638347387314,0.001,True,True,True,0.003725440625928944,True,0.20000000298023224,3.665574592368377e-15,0.2000000029802359,True,True
258,2,0.004725638777017593,0.001,True,True,True,0.0038100667004354882,True,0.20000000298023224,3.665574592368377e-15,0.2000000029802359,True,True
258,3,0.004809610545635223,0.001,True,True,True,0.003891725849208494,True,0.20000000298023224,3.665574592342527e-15,0.2000000029802359,True,True
258,4,0.0048903487622737885,0.001,True,True,True,0.00397018345335276,True,0.20000000298023224,3.665574592368377e-15,0.2000000029802359,True,True
258,5,0.004967644810676575,0.001,True,True,True,0.004045222026229145,True,0.20000000298023224,3.665574592368377e-15,0.2000000029802359,True,True
258,6,0.0050413720309734344,0.001,True,True,True,0.004116715946202998,True,0.20000000298023224,3.665574592368377e-15,0.2000000029802359,True,True
258,7,0.005111332982778549,0.001,True,True,True,0.004184475961986123,True,0.20000000298023224,3.665574592368377e-15,0.2000000029802359,True,True
258,8,0.005177304148674011,0.001,True,True,True,0.004248293123099933,True,0.20000000298023224,3.665574592394226e-15,0.2000000029802359,True,True
258,9,0.005239106714725494,0.001,True,True,True,0.004308003239916203,True,0.20000000298023224,3.665574592342527e-15,0.2000000029802359,True,True
258,10,0.005296539515256882,0.001,True,True,True,0.004363424891868806,True,0.20000000298023224,3.665574592342527e-15,0.2000000029802359,True,True
258,11,0.005349401384592056,0.001,True,True,True,0.004414375832444639,True,0.20000000298023224,3.665574592342527e-15,0.2000000029802359,True,True
258,12,0.005397506058216095,0.001,True,True,True,0.004460690261738343,True,0.20000000298023224,3.665574592368377e-15,0.2000000029802359,True,True
258,13,0.005440626293420792,0.001,True,True,True,0.004502162441812674,True,0.20000000298023224,3.665574592342527e-15,0.2000000029802359,True,True
258,14,0.0054785385727882385,0.001,True,True,True,0.0045385900860628325,True,0.20000000298023224,3.665574592342527e-15,0.2000000029802359,True,True
258,15,0.005511082708835602,0.001,True,True,True,0.004569833832984371,True,0.20000000298023224,3.665574592342527e-15,0.2000000029802359,True,True
258,16,0.005538076162338257,0.001,True,True,True,0.004595732463443802,True,0.20000000298023224,3.665574592342527e-15,0.2000000029802359,True,True
258,17,0.00555931031703949,0.001,True,True,True,0.004616097823087917,True,0.20000000298023224,3.665574592342527e-15,0.2000000029802359,True,True
258,18,0.005574613809585571,0.001,True,True,True,0.004630778038471006,True,0.20000000298023224,3.665574592342527e-15,0.2000000029802359,True,True
258,19,0.005583852529525757,0.001,True,True,True,0.004639657115011353,True,0.20000000298023224,3.665574592342527e-15,0.2000000029802359,True,True
258,20,0.005586918443441391,0.001,True,True,True,0.004642642399158459,True,0.20000000298023224,1.1464994852022972e-15,0.20000000298023338,True,True
