solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
70,18,0.07551778107881546,0.001,True,True,True,0.0746635143785539,True,0.20000000298023224,3.5656815407500725e-11,0.20000000301588905,True,True
70,19,0.0750739648938179,0.001,True,True,True,0.07371093964660724,True,0.20000000298023224,3.5656815407500744e-11,0.20000000301588905,True,True
70,20,0.06884806603193283,0.001,True,True,True,0.06781297183594781,True,0.20000000298023224,3.275470006888669e-11,0.20000000301298693,True,True
71,1,0.06080619618296623,0.001,True,True,True,0.06100942641379126,True,0.20000000298023224,1.8644513151997036e-15,0.2000000029802341,True,True
71,2,0.062125787138938904,0.001,True,True,True,0.062170743674065165,True,0.20000000298023224,1.8644513151932413e-15,0.2000000029802341,True,True
71,3,0.06338348239660263,0.001,True,True,True,0.0633049807765369,True,0.20000000298023224,1.8644513151932413e-15,0.2000000029802341,True,True
71,4,0.06458604335784912,0.001,True,True,True,0.06440420524494117,True,0.20000000298023224,1.864451315206166e-15,0.2000000029802341,True,True
71,5,0.06573564559221268,0.001,True,True,True,0.06546279464116667,True,0.20000000298023224,1.8644513152126283e-15,0.2000000029802341,True,True
71,6,0.06683248281478882,0.001,True,True,True,0.0664769190406147,True,0.20000000298023224,1.8644513152126283e-15,0.2000000029802341,True,True
71,7,0.06787572056055069,0.001,True,True,True,0.06744376841711619,True,0.20000000298023224,1.8644513151932413e-15,0.2000000029802341,True,True
71,8,0.06886410713195801,0.001,True,True,True,0.06836119140373964,True,0.20000000298023224,1.8644513151997036e-15,0.2000000029802341,True,True
71,9,0.0697966068983078,0.001,True,True,True,0.0692277953059004,True,0.20000000298023224,1.8644513151932413e-15,0.2000000029802341,True,True
71,10,0.07067236304283142,0.001,True,True,True,0.07004262213985013,True,0.20000000298023224,1.8644513152126283e-15,0.2000000029802341,True,True
71,11,0.07149093598127365,0.001,True,True,True,0.07080522239827014,True,0.20000000298023224,1.8644513151997036e-15,0.2000000029802341,True,True
71,12,0.07225213944911957,0.001,True,True,True,0.07151541655690874,True,0.20000000298023224,1.8644513151932413e-15,0.2000000029802341,True,True
71,13,0.07295647263526917,0.001,True,True,True,0.07217368331486718,True,0.20000000298023224,1.8644513151932413e-15,0.2000000029802341,True,True
71,14,0.07360457628965378,0.001,True,True,True,0.07278059602970477,True,0.20000000298023224,1.864451315206166e-15,0.2000000029802341,True,True
71,15,0.0741976723074913,0.001,True,True,True,0.07333726035522514,True,0.20000000298023224,1.8644513151932413e-15,0.2000000029802341,True,True
71,16,0.07473733276128769,0.001,True,True,True,0.07384507910908156,True,0.20000000298023224,1.864451315206166e-15,0.2000000029802341,True,True
71,17,0.07522526383399963,0.001,True,True,True,0.07430554891067365,True,0.20000000298023224,1.8644513152126283e-15,0.2000000029802341,True,True
71,18,0.07566355168819427,0.001,True,True,True,0.0747205047567161,True,0.20000000298023224,1.8644513151932413e-15,0.2000000029802341,True,True
71,19,0.07471096515655518,0.001,True,True,True,0.07340312803067739,True,0.20000000298023224,1.8644513152126283e-15,0.2000000029802341,True,True
71,20,0.06881297379732132,0.001,True,True,True,0.06776253656047371,True,0.20000000298023224,1.9862020085200404e-15,0.20000000298023424,True,True
72,1,0.062010835856199265,0.001,True,True,True,0.06215435036115935,True,0.20000000298023224,2.765265430122216e-17,0.20000000298023227,True,True
72,2,0.06317184865474701,0.001,True,True,True,0.06324113179315294,True,0.20000000298023224,2.765265429475981e-17,0.20000000298023227,True,True
72,3,0.06430594623088837,0.001,True,True,True,0.06428948273807877,True,0.20000000298023224,2.765265429475981e-17,0.20000000298023227,True,True
72,4,0.06540491431951523,0.001,True,True,True,0.06529967640037593,True,0.20000000298023224,2.765265429475981e-17,0.20000000298023227,True,True
72,5,0.06646334379911423,0.001,True,True,True,0.06627071923914418,True,0.20000000298023224,2.7652654288297462e-17,0.20000000298023227,True,True
72,6,0.06747736781835556,0.001,True,True,True,0.0672009691551555,True,0.20000000298023224,2.7652654288297462e-17,0.20000000298023227,True,True
72,7,0.06844410300254822,0.001,True,True,True,0.06808863007624588,True,0.20000000298023224,2.765265429475981e-17,0.20000000298023227,True,True
72,8,0.06936147809028625,0.001,True,True,True,0.06893210689249518,True,0.20000000298023224,2.765265430122216e-17,0.20000000298023227,True,True
72,9,0.0702279657125473,0.001,True,True,True,0.06973003186267057,True,0.20000000298023224,2.765265429475981e-17,0.20000000298023227,True,True
72,10,0.07104277610778809,0.001,True,True,True,0.07048160801453163,True,0.20000000298023224,2.7652654288297462e-17,0.20000000298023227,True,True
72,11,0.07180526852607727,0.001,True,True,True,0.07118609625039729,True,0.20000000298023224,2.765265430122216e-17,0.20000000298023227,True,True
72,12,0.07251547276973724,0.001,True,True,True,0.07184338336713803,True,0.20000000298023224,2.765265429475981e-17,0.20000000298023227,True,True
72,13,0.07317366451025009,0.001,True,True,True,0.07245356014640936,True,0.20000000298023224,2.765265429475981e-17,0.20000000298023227,True,True
72,14,0.07378063350915909,0.001,True,True,True,0.07301720806048029,True,0.20000000298023224,2.765265429475981e-17,0.20000000298023227,True,True
72,15,0.07433731853961945,0.001,True,True,True,0.07353504098817654,True,0.20000000298023224,2.765265429475981e-17,0.20000000298023227,True,True
72,16,0.0748450830578804,0.001,True,True,True,0.07400817315112651,True,0.20000000298023224,2.765265429475981e-17,0.20000000298023227,True,True
72,17,0.07530554383993149,0.001,True,True,True,0.07443796000042024,True,0.20000000298023224,2.7652654288297462e-17,0.20000000298023227,True,True
72,18,0.07572047412395477,0.001,True,True,True,0.07482590102095166,True,0.20000000298023224,2.765265429475981e-17,0.20000000298023227,True,True
72,19,0.07440308481454849,0.001,True,True,True,0.073106207508559,True,0.20000000298023224,2.7652654288297462e-17,0.20000000298023227,True,True
72,20,0.06876251846551895,0.001,True,True,True,0.06773711606385002,True,0.20000000298023224,1.6986696825913336e-17,0.20000000298023227,True,True
73,1,0.06315554678440094,0.001,True,True,True,0.06313159629700293,True,0.20000000298023224,3.033627697128118e-16,0.20000000298023254,True,True
73,2,0.06424214690923691,0.001,True,True,True,0.06409248476601737,True,0.20000000298023224,3.0336276970634944e-16,0.20000000298023254,True,True
73,3,0.06529027968645096,0.001,True,True,True,0.0650412457348728,True,0.20000000298023224,3.0336276970634944e-16,0.20000000298023254,True,True
73,4,0.0663003996014595,0.001,True,True,True,0.06596729319613559,True,0.20000000298023224,3.0336276970634944e-16,0.20000000298023254,True,True
73,5,0.06727129966020584,0.001,True,True,True,0.06686361691141685,True,0.20000000298023224,3.033627697515859e-16,0.20000000298023254,True,True
73,6,0.06820143014192581,0.001,True,True,True,0.06772570771519226,True,0.20000000298023224,3.033627697515859e-16,0.20000000298023254,True,True
73,7,0.06908892840147018,0.001,True,True,True,0.06855026211573301,True,0.20000000298023224,3.0336276970634944e-16,0.20000000298023254,True,True
73,8,0.06993235647678375,0.001,True,True,True,0.06933518931571725,True,0.20000000298023224,3.033627697128118e-16,0.20000000298023254,True,True
73,9,0.07073025405406952,0.001,True,True,True,0.07007876684182779,True,0.20000000298023224,3.0336276970634944e-16,0.20000000298023254,True,True
73,10,0.07148177921772003,0.001,True,True,True,0.07078006469898812,True,0.20000000298023224,3.033627697515859e-16,0.20000000298023254,True,True
73,11,0.07218623161315918,0.001,True,True,True,0.0714383716269581,True,0.20000000298023224,3.033627697128118e-16,0.20000000298023254,True,True
73,12,0.0728435069322586,0.001,True,True,True,0.07205356980652045,True,0.20000000298023224,3.0336276970634944e-16,0.20000000298023254,True,True
73,13,0.07345366477966309,0.001,True,True,True,0.07262568815939419,True,0.20000000298023224,3.0336276970634944e-16,0.20000000298023254,True,True
73,14,0.0740172490477562,0.001,True,True,True,0.07315520795251373,True,0.20000000298023224,3.0336276970634944e-16,0.20000000298023254,True,True
73,15,0.0745350569486618,0.001,True,True,True,0.0736428284111833,True,0.20000000298023224,3.0336276970634944e-16,0.20000000298023254,True,True
73,16,0.07500820606946945,0.001,True,True,True,0.0740895320267182,True,0.20000000298023224,3.0336276970634944e-16,0.20000000298023254,True,True
73,17,0.0754380002617836,0.001,True,True,True,0.0744964569480221,True,0.20000000298023224,3.033627697515859e-16,0.20000000298023254,True,True
73,18,0.07582590728998184,0.001,True,True,True,0.07486487691611365,True,0.20000000298023224,3.0336276970634944e-16,0.20000000298023254,True,True
73,19,0.07410629093647003,0.001,True,True,True,0.07284441177373713,True,0.20000000298023224,3.033627697515859e-16,0.20000000298023254,True,True
73,20,0.06873716413974762,0.001,True,True,True,0.06769466733661544,True,0.20000000298023224,3.078823751787032e-16,0.20000000298023254,True,True
74,1,0.06413260847330093,0.001,True,True,True,0.06407811814640396,True,0.20000000298023224,7.684095128655186e-16,0.20000000298023302,True,True
74,2,0.06509330123662949,0.001,True,True,True,0.06498681730030886,True,0.20000000298023224,7.68409512910755e-16,0.20000000298023302,True,True
74,3,0.06604194641113281,0.001,True,True,True,0.06586902888107093,True,0.20000000298023224,7.68409512910755e-16,0.20000000298023302,True,True
74,4,0.06696780025959015,0.001,True,True,True,0.06672325116896938,True,0.20000000298023224,7.68409512910755e-16,0.20000000298023302,True,True
74,5,0.06786401569843292,0.001,True,True,True,0.06754752728265034,True,0.20000000298023224,7.684095129042927e-16,0.20000000298023302,True,True
74,6,0.06872602552175522,0.001,True,True,True,0.06833982290011353,True,0.20000000298023224,7.684095129042927e-16,0.20000000298023302,True,True
74,7,0.0695505365729332,0.001,True,True,True,0.06909812002412519,True,0.20000000298023224,7.68409512910755e-16,0.20000000298023302,True,True
74,8,0.07033535838127136,0.001,True,True,True,0.06982082530914491,True,0.20000000298023224,7.684095128655186e-16,0.20000000298023302,True,True
74,9,0.07107888162136078,0.001,True,True,True,0.07050656141033018,True,0.20000000298023224,7.68409512910755e-16,0.20000000298023302,True,True
74,10,0.07178011536598206,0.001,True,True,True,0.07115439031733028,True,0.20000000298023224,7.684095129042927e-16,0.20000000298023302,True,True
74,11,0.07243844121694565,0.001,True,True,True,0.07176363268915997,True,0.20000000298023224,7.684095128655186e-16,0.20000000298023302,True,True
74,12,0.07305355370044708,0.001,True,True,True,0.07233387227704535,True,0.20000000298023224,7.68409512910755e-16,0.20000000298023302,True,True
74,13,0.07362570613622665,0.001,True,True,True,0.07286521269431445,True,0.20000000298023224,7.68409512910755e-16,0.20000000298023302,True,True
74,14,0.07415520399808884,0.001,True,True,True,0.07335778883738076,True,0.20000000298023224,7.68409512910755e-16,0.20000000298023302,True,True
74,15,0.0746428519487381,0.001,True,True,True,0.07381221917846237,True,0.20000000298023224,7.68409512910755e-16,0.20000000298023302,True,True
74,16,0.07508952170610428,0.001,True,True,True,0.07422917319767253,True,0.20000000298023224,7.68409512910755e-16,0.20000000298023302,True,True
74,17,0.07549647986888885,0.001,True,True,True,0.07460970426478342,True,0.20000000298023224,7.684095129042927e-16,0.20000000298023302,True,True
74,18,0.07586491107940674,0.001,True,True,True,0.0749547774553363,True,0.20000000298023224,7.68409512910755e-16,0.20000000298023302,True,True
74,19,0.07384436577558517,0.001,True,True,True,0.07257823333634927,True,0.20000000298023224,7.684095129042927e-16,0.20000000298023302,True,True
74,20,0.06869469583034515,0.001,True,True,True,0.06767276225146224,True,0.20000000298023224,7.809264612768042e-16,0.20000000298023302,True,True
75,1,0.0650789886713028,0.001,True,True,True,0.0650083616500633,True,0.20000000298023224,8.423635960607346e-17,0.20000000298023232,True,True
75,2,0.06598753482103348,0.001,True,True,True,0.06587298361039384,True,0.20000000298023224,8.42363596513099e-17,0.20000000298023232,True,True
75,3,0.06686960160732269,0.001,True,True,True,0.06669679648466842,True,0.20000000298023224,8.42363596513099e-17,0.20000000298023232,True,True
75,4,0.06772374361753464,0.001,True,True,True,0.06748626961767479,True,0.20000000298023224,8.42363596513099e-17,0.20000000298023232,True,True
75,5,0.06854795664548874,0.001,True,True,True,0.06824400088034455,True,0.20000000298023224,8.423635964484755e-17,0.20000000298023232,True,True
75,6,0.06934013217687607,0.001,True,True,True,0.06897052902853507,True,0.20000000298023224,8.423635964484755e-17,0.20000000298023232,True,True
75,7,0.070098377764225,0.001,True,True,True,0.06966548813301121,True,0.20000000298023224,8.42363596513099e-17,0.20000000298023232,True,True
75,8,0.07082098722457886,0.001,True,True,True,0.0703280246551562,True,0.20000000298023224,8.423635960607346e-17,0.20000000298023232,True,True
75,9,0.07150673121213913,0.001,True,True,True,0.07095736257422791,True,0.20000000298023224,8.42363596513099e-17,0.20000000298023232,True,True
75,10,0.07215452939271927,0.001,True,True,True,0.0715526338025616,True,0.20000000298023224,8.423635964484755e-17,0.20000000298023232,True,True
75,11,0.07276370376348495,0.001,True,True,True,0.07211322695012823,True,0.20000000298023224,8.423635960607346e-17,0.20000000298023232,True,True
75,12,0.07333395630121231,0.001,True,True,True,0.07263881560683871,True,0.20000000298023224,8.42363596513099e-17,0.20000000298023232,True,True
75,13,0.07386521995067596,0.001,True,True,True,0.07312924375829266,True,0.20000000298023224,8.42363596513099e-17,0.20000000298023232,True,True
75,14,0.07435782253742218,0.001,True,True,True,0.07358470817746743,True,0.20000000298023224,8.42363596513099e-17,0.20000000298023232,True,True
75,15,0.07481224834918976,0.001,True,True,True,0.07400553341133542,True,0.20000000298023224,8.42363596513099e-17,0.20000000298023232,True,True
75,16,0.0752292200922966,0.001,True,True,True,0.07439225851795794,True,0.20000000298023224,8.42363596513099e-17,0.20000000298023232,True,True
75,17,0.07560969144105911,0.001,True,True,True,0.07474563919387078,True,0.20000000298023224,8.423635964484755e-17,0.20000000298023232,True,True
75,18,0.07595475763082504,0.001,True,True,True,0.07506656325246586,True,0.20000000298023224,8.42363596513099e-17,0.20000000298023232,True,True
75,19,0.07357825338840485,0.001,True,True,True,0.07227754422430488,True,0.20000000298023224,8.423635964484755e-17,0.20000000298023232,True,True
75,20,0.0686727985739708,0.001,True,True,True,0.06764439762151098,True,0.20000000298023224,4.9656735345183344e-17,0.2000000029802323,True,True
76,1,0.06600910425186157,0.001,True,True,True,0.06580862640210716,True,0.20000000298023224,1.0004523719540916e-16,0.20000000298023235,True,True
76,2,0.06687365472316742,0.001,True,True,True,0.06657621452995188,True,0.20000000298023224,1.0004523717602211e-16,0.20000000298023235,True,True
76,3,0.06769737601280212,0.001,True,True,True,0.06732373276983417,True,0.20000000298023224,1.0004523717602211e-16,0.20000000298023235,True,True
